0 0
0.1 0.00567197
0.2 0.0473114
0.3 0.129263
0.4 0.252011
0.5 0.433727
0.6 0.652085
0.7 0.898164
0.8 1.16611
0.9 1.43685
1 1.7234
1.1 2.02877
1.2 2.35124
1.3 2.69831
1.4 3.05247
1.5 3.40286
1.6 3.74579
1.7 4.0715
1.8 4.39029
1.9 4.70946
2 5.02786
2.1 5.3494
2.2 5.66254
2.3 5.9567
2.4 6.231
2.5 6.4799
2.6 6.70971
2.7 6.92651
2.8 7.12564
2.9 7.30651
3 7.45914
3.1 7.57385
3.2 7.65284
3.3 7.69581
3.4 7.71186
3.5 7.71175
3.6 7.69705
3.7 7.67419
3.8 7.64475
3.9 7.61236
4 7.59288
4.1 7.59538
4.2 7.60494
4.3 7.62472
4.4 7.65057
4.5 7.65707
4.6 7.65248
4.7 7.63712
4.8 7.61705
4.9 7.61382
5 7.62098
5.1 7.63584
5.2 7.65228
5.3 7.65277
5.4 7.64275
5.5 7.62745
5.6 7.61272
5.7 7.61294
5.8 7.62344
5.9 7.63704
6 7.64853
6.1 7.64619
6.2 7.63437
6.3 7.62152
6.4 7.61204
6.5 7.61544
6.6 7.6273
6.7 7.63846
6.8 7.64536
6.9 7.64034
7 7.62809
7.1 7.618
7.2 7.61284
7.3 7.61866
7.4 7.63042
7.5 7.63894
7.6 7.6421
7.7 7.63537
7.8 7.62405
7.9 7.61686
8 7.61536
8.1 7.62265
8.2 7.63325
8.3 7.63909
8.4 7.63908
8.5 7.63143
8.6 7.62167
8.7 7.61709
8.8 7.61839
8.9 7.62613
9 7.63492
9.1 7.63823
9.2 7.63581
9.3 7.6281
9.4 7.62028
9.5 7.61811
9.6 7.62141
9.7 7.62889
9.8 7.63568
9.9 7.63679
10 7.6328
10.1 7.62569
10.2 7.61993
10.3 7.61979
10.4 7.62429
10.5 7.63095
10.6 7.63571
10.7 7.635
10.8 7.63018
10.9 7.62405
10.9655 7.62104
