0 0
0.1 0.0022567
0.2 0.0429405
0.3 0.150235
0.4 0.332363
0.5 0.619487
0.6 0.995613
0.7 1.4166
0.8 1.86845
0.9 2.32917
1 2.79216
1.1 3.28812
1.2 3.82626
1.3 4.40179
1.4 5.00988
1.5 5.61662
1.6 6.19345
1.7 6.73893
1.8 7.25311
1.9 7.75099
2 8.25481
2.1 8.76195
2.2 9.26112
2.3 9.73929
2.4 10.1759
2.5 10.5673
2.6 10.9257
2.7 11.261
2.8 11.5839
2.9 11.8961
3 12.1803
3.1 12.4189
3.2 12.5992
3.3 12.7144
3.4 12.7742
3.5 12.7953
3.6 12.7901
3.7 12.7689
3.8 12.7368
3.9 12.6958
4 12.6595
4.1 12.6502
4.2 12.6595
4.3 12.681
4.4 12.7154
4.5 12.7221
4.6 12.6938
4.7 12.6541
4.8 12.6073
4.9 12.5783
5 12.5859
5.1 12.6073
5.2 12.6289
5.3 12.6391
5.4 12.6198
5.5 12.5856
5.6 12.5583
5.7 12.544
5.8 12.5533
5.9 12.5793
6 12.5981
6.1 12.6018
6.2 12.5879
6.3 12.5598
6.4 12.5377
6.5 12.533
6.6 12.5436
6.7 12.5649
6.8 12.5823
6.9 12.5825
7 12.5686
7.1 12.5481
7.2 12.5315
7.3 12.5305
7.4 12.5435
7.5 12.5607
7.6 12.5732
7.7 12.5724
7.8 12.5585
7.9 12.5417
8 12.531
8.1 12.5321
8.2 12.5451
8.3 12.5608
8.4 12.5697
8.5 12.568
8.6 12.5564
8.7 12.5426
8.8 12.5357
8.9 12.5388
9 12.5499
9.1 12.5625
9.2 12.5684
9.3 12.5647
9.4 12.5544
9.5 12.5433
9.6 12.5384
9.7 12.5425
9.8 12.5522
9.9 12.5617
10 12.5655
10.1 12.5611
10.2 12.5519
10.3 12.5435
10.4 12.5406
10.5 12.5449
10.6 12.5535
10.7 12.5607
10.8 12.5626
10.9 12.5583
11 12.5503
11.1 12.5439
11.2 12.5427
11.3 12.547
11.4 12.5542
11.5 12.5597
11.6 12.5603
11.7 12.556
11.8 12.5494
11.9 12.5446
12 12.5445
12.1 12.5487
12.2 12.5546
12.3 12.5587
12.4 12.5585
12.482 12.5553
