0 0
0.1 0.000357338
0.2 0.0165804
0.3 0.0607152
0.4 0.143218
0.5 0.279476
0.6 0.456097
0.7 0.660238
0.8 0.877967
0.9 1.09167
1 1.30822
1.1 1.53308
1.2 1.7726
1.3 2.03475
1.4 2.30594
1.5 2.57436
1.6 2.8279
1.7 3.0549
1.8 3.26354
1.9 3.46101
2 3.6556
2.1 3.85497
2.2 4.04998
2.3 4.23303
2.4 4.3958
2.5 4.53153
2.6 4.64787
2.7 4.75072
2.8 4.84615
2.9 4.93757
3 5.01558
3.1 5.07224
3.2 5.09979
3.3 5.0942
3.4 5.06373
3.5 5.01668
3.6 4.96294
3.7 4.91034
3.8 4.85827
3.9 4.80867
4 4.76478
4.1 4.73461
4.2 4.71881
4.3 4.71556
4.4 4.72043
4.5 4.71383
4.6 4.69418
4.7 4.66295
4.8 4.62545
4.9 4.59897
5 4.58473
5.1 4.58112
5.2 4.58238
5.3 4.57325
5.4 4.553
5.5 4.52347
5.6 4.49075
5.7 4.46844
5.8 4.457
5.9 4.45457
6 4.45515
6.1 4.44692
6.2 4.42995
6.3 4.40643
6.4 4.38247
6.5 4.36855
6.6 4.36437
6.7 4.36759
6.8 4.37213
6.9 4.36877
7 4.35799
7.1 4.34216
7.2 4.32715
7.3 4.3209
7.4 4.32262
7.5 4.32974
7.6 4.33646
7.7 4.33579
7.8 4.32859
7.9 4.31739
8 4.30768
8.1 4.30543
8.2 4.30954
8.3 4.31741
8.4 4.32374
8.5 4.32337
8.6 4.31747
8.7 4.30859
8.8 4.30172
8.9 4.30126
9 4.30594
9.1 4.31315
9.2 4.31823
9.3 4.31742
9.4 4.31204
9.5 4.30468
9.6 4.29966
9.7 4.30017
9.8 4.30483
9.9 4.31106
10 4.3149
10.1 4.31363
10.2 4.30869
10.3 4.30259
10.4 4.29898
10.5 4.30012
10.6 4.30454
10.7 4.30981
10.8 4.31257
10.9 4.31098
11 4.3065
11.1 4.30148
11.2 4.29899
11.3 4.30051
11.4 4.30458
11.5 4.30895
11.6 4.31082
11.7 4.30903
11.8 4.30501
11.9 4.30093
12 4.2993
12.1 4.30104
12.2 4.30471
12.3 4.30826
12.4 4.30943
12.5 4.30753
12.6 4.30399
12.7 4.30072
12.8 4.29976
12.9 4.3016
13 4.30484
13.1 4.30767
13.105 4.30776
