0 0
0.1 0.000806215
0.2 0.0399046
0.3 0.167587
0.4 0.420355
0.5 0.843409
0.6 1.43358
0.7 2.13689
0.8 2.9094
0.9 3.71188
1 4.51752
1.1 5.34519
1.2 6.22243
1.3 7.15782
1.4 8.15431
1.5 9.19051
1.6 10.2233
1.7 11.2251
1.8 12.1844
1.9 13.1022
2 14.0021
2.1 14.9088
2.2 15.8294
2.3 16.7619
2.4 17.6925
2.5 18.599
2.6 19.4696
2.7 20.3023
2.8 21.0971
2.9 21.8561
3 22.5736
3.1 23.2285
3.2 23.794
3.3 24.244
3.4 24.5594
3.5 24.7393
3.6 24.8013
3.7 24.7736
3.8 24.6924
3.9 24.595
4 24.5156
4.1 24.489
4.2 24.5139
4.3 24.5652
4.4 24.6205
4.5 24.634
4.6 24.5902
4.7 24.5203
4.8 24.451
4.9 24.409
5 24.4166
5.1 24.456
5.2 24.4955
5.3 24.5164
5.4 24.5018
5.5 24.4557
5.6 24.4057
5.7 24.3724
5.8 24.3658
5.9 24.3872
6 24.4181
6.1 24.4363
6.2 24.4334
6.3 24.4085
6.4 24.3715
6.5 24.341
6.6 24.3273
6.7 24.3313
6.8 24.3481
6.9 24.3657
7 24.3728
7.1 24.368
7.2 24.355
7.3 24.3413
7.4 24.3364
7.5 24.343
7.6 24.3573
7.7 24.3731
7.8 24.3833
7.9 24.3836
8 24.3764
8.1 24.367
8.2 24.3607
8.3 24.3615
8.4 24.3686
8.5 24.3774
8.6 24.3837
8.7 24.3842
8.8 24.3787
8.9 24.3708
9 24.3646
9.1 24.3627
9.2 24.3658
9.3 24.3715
9.4 24.3763
9.5 24.3777
9.6 24.3751
9.7 24.3699
9.8 24.3651
9.9 24.3631
10 24.3644
10.1 24.368
10.2 24.3718
10.3 24.3736
10.4 24.3725
10.5 24.3694
10.6 24.3659
10.7 24.3639
10.8 24.3642
10.9 24.3664
11 24.3691
11.0715 24.3705
