0 0
0.1 0.00842718
0.2 0.0513101
0.3 0.129239
0.4 0.242764
0.5 0.402736
0.6 0.592224
0.7 0.809234
0.8 1.04662
0.9 1.2919
1 1.55504
1.1 1.83075
1.2 2.12108
1.3 2.42844
1.4 2.73784
1.5 3.04874
1.6 3.35265
1.7 3.64508
1.8 3.93502
1.9 4.21941
2 4.50394
2.1 4.78817
2.2 5.06269
2.3 5.3282
2.4 5.5771
2.5 5.80931
2.6 6.02962
2.7 6.23431
2.8 6.42626
2.9 6.59938
3 6.74545
3.1 6.86268
3.2 6.94477
3.3 6.99574
3.4 7.02119
3.5 7.02439
3.6 7.0141
3.7 6.99199
3.8 6.96295
3.9 6.93578
4 6.9188
4.1 6.92084
4.2 6.92469
4.3 6.93251
4.4 6.94563
4.5 6.94424
4.6 6.93885
4.7 6.92653
4.8 6.9105
4.9 6.90764
5 6.90786
5.1 6.91544
5.2 6.92461
5.3 6.92246
5.4 6.91866
5.5 6.90862
5.6 6.90015
5.7 6.90239
5.8 6.90651
5.9 6.91657
6 6.92334
6.1 6.92085
6.2 6.91655
6.3 6.90711
6.4 6.90229
6.5 6.90517
6.6 6.90969
6.7 6.91813
6.8 6.92079
6.9 6.91699
7 6.9115
7.1 6.90326
7.2 6.90146
7.3 6.90497
7.4 6.91027
7.5 6.91721
7.6 6.91755
7.7 6.91375
7.8 6.90827
7.9 6.90242
8 6.90313
8.1 6.90711
8.2 6.91267
8.3 6.91751
8.4 6.91608
8.5 6.91211
8.6 6.90675
8.7 6.90302
8.8 6.90505
8.9 6.90898
9 6.91402
9.1 6.91661
9.2 6.91407
9.3 6.91009
9.4 6.90538
9.5 6.90372
9.6 6.90653
9.7 6.9104
9.8 6.91461
9.9 6.91538
10 6.91238
10.1 6.90864
10.2 6.90499
10.3 6.90502
10.4 6.90813
10.5 6.91174
10.6 6.91481
10.7 6.91414
10.8 6.91103
10.9 6.90763
11 6.90518
11.1 6.90638
11.2 6.90944
11.3 6.91259
11.4 6.91442
11.5 6.9128
11.6 6.90982
11.6735 6.90769
