0 0
0.1 0.000690108
0.2 0.021303
0.3 0.0752304
0.4 0.172315
0.5 0.330619
0.6 0.534242
0.7 0.766696
0.8 1.01464
0.9 1.25706
1 1.50104
1.1 1.75528
1.2 2.02375
1.3 2.31611
1.4 2.61817
1.5 2.91355
1.6 3.19173
1.7 3.43912
1.8 3.66341
1.9 3.87586
2 4.08293
2.1 4.29355
2.2 4.49941
2.3 4.6891
2.4 4.85661
2.5 4.99458
2.6 5.11045
2.7 5.21436
2.8 5.31065
2.9 5.40378
3 5.48496
3.1 5.54258
3.2 5.57079
3.3 5.5647
3.4 5.53189
3.5 5.48421
3.6 5.42969
3.7 5.37719
3.8 5.32738
3.9 5.27968
4 5.24039
4.1 5.21785
4.2 5.20903
4.3 5.21377
4.4 5.22598
4.5 5.22276
4.6 5.20436
4.7 5.17228
4.8 5.13244
4.9 5.10513
5 5.09093
5.1 5.0873
5.2 5.08878
5.3 5.07798
5.4 5.05449
5.5 5.02208
5.6 4.98668
5.7 4.96373
5.8 4.95407
5.9 4.95368
6 4.95681
6.1 4.95021
6.2 4.9332
6.3 4.91021
6.4 4.88684
6.5 4.8746
6.6 4.87391
6.7 4.88001
6.8 4.8874
6.9 4.88587
7 4.87514
7.1 4.85992
7.2 4.84535
7.3 4.84023
7.4 4.84449
7.5 4.85324
7.6 4.8615
7.7 4.86157
7.8 4.85354
7.9 4.84229
8 4.83243
8.1 4.83053
8.2 4.83633
8.3 4.84493
8.4 4.85197
8.5 4.8518
8.6 4.84479
8.7 4.83569
8.8 4.82863
8.9 4.82834
9 4.83431
9.1 4.84197
9.2 4.84739
9.3 4.84659
9.4 4.84023
9.5 4.83265
9.6 4.82753
9.7 4.82819
9.8 4.83383
9.9 4.84035
10 4.84431
10.1 4.84293
10.2 4.83718
10.3 4.8309
10.4 4.82725
10.5 4.82855
10.6 4.83373
10.7 4.83915
10.8 4.84194
10.9 4.84019
11 4.83504
11.1 4.82992
11.2 4.82744
11.3 4.82912
11.4 4.83379
11.5 4.83822
11.6 4.84005
11.7 4.8381
11.8 4.83355
11.9 4.82943
12 4.82786
12.1 4.82975
12.2 4.83387
12.3 4.83743
12.4 4.83851
12.5 4.83647
12.6 4.83252
12.7 4.82925
12.8 4.82838
12.9 4.83035
13 4.83392
13.1 4.83674
13.2 4.83725
13.2185 4.83706
