0 0
0.1 0.000438153
0.2 0.0197473
0.3 0.0717449
0.4 0.166995
0.5 0.321971
0.6 0.51923
0.7 0.741401
0.8 0.974944
0.9 1.20108
1 1.4299
1.1 1.67277
1.2 1.93562
1.3 2.22844
1.4 2.53653
1.5 2.84295
1.6 3.13785
1.7 3.40881
1.8 3.66519
1.9 3.92009
2 4.17936
2.1 4.45097
2.2 4.72454
2.3 4.98534
2.4 5.22585
2.5 5.43679
2.6 5.62393
2.7 5.7971
2.8 5.95877
2.9 6.11208
3 6.2476
3.1 6.35223
3.2 6.42067
3.3 6.44905
3.4 6.44576
3.5 6.42476
3.6 6.39491
3.7 6.3654
3.8 6.33747
3.9 6.30983
4 6.28883
4.1 6.28352
4.2 6.29184
4.3 6.31406
4.4 6.34293
4.5 6.35611
4.6 6.35489
4.7 6.34107
4.8 6.32197
4.9 6.31759
5 6.32745
5.1 6.34869
5.2 6.37459
5.3 6.38767
5.4 6.38811
5.5 6.37977
5.6 6.36872
5.7 6.37018
5.8 6.384
5.9 6.40521
6 6.42798
6.1 6.43867
6.2 6.43709
6.3 6.42853
6.4 6.41837
6.5 6.41844
6.6 6.42897
6.7 6.44441
6.8 6.45963
6.9 6.46444
7 6.45873
7.1 6.44817
7.2 6.43784
7.3 6.43655
7.4 6.44442
7.5 6.45592
7.6 6.46622
7.7 6.46784
7.8 6.46085
7.9 6.45072
8 6.44208
8.1 6.44136
8.2 6.44839
8.3 6.45787
8.4 6.46545
8.5 6.46567
8.6 6.45881
8.7 6.45002
8.8 6.44339
8.9 6.44356
9 6.45013
9.1 6.45814
9.2 6.46379
9.3 6.46318
9.4 6.45681
9.5 6.44941
9.6 6.44453
9.7 6.44543
9.8 6.45148
9.9 6.45823
10 6.46235
10.1 6.46118
10.2 6.45542
10.3 6.44924
10.4 6.44576
10.5 6.44715
10.6 6.45259
10.7 6.45821
10.727 6.45932
