0 0
0.1 0.00856129
0.2 0.0570866
0.3 0.146495
0.4 0.277593
0.5 0.46493
0.6 0.686998
0.7 0.941229
0.8 1.21902
0.9 1.50483
1 1.81181
1.1 2.13429
1.2 2.47477
1.3 2.8366
1.4 3.20082
1.5 3.56601
1.6 3.9222
1.7 4.26339
1.8 4.60108
1.9 4.93203
2 5.26212
2.1 5.59106
2.2 5.90625
2.3 6.20797
2.4 6.48815
2.5 6.74646
2.6 6.99069
2.7 7.21736
2.8 7.42985
2.9 7.62246
3 7.78427
3.1 7.91377
3.2 8.0044
3.3 8.06002
3.4 8.08888
3.5 8.09371
3.6 8.08376
3.7 8.06111
3.8 8.02898
3.9 7.99842
4 7.97915
4.1 7.98218
4.2 7.98882
4.3 7.99986
4.4 8.0168
4.5 8.01477
4.6 8.00549
4.7 7.98801
4.8 7.96623
4.9 7.96135
5 7.96238
5.1 7.97154
5.2 7.98256
5.3 7.97905
5.4 7.97187
5.5 7.95887
5.6 7.94807
5.7 7.95168
5.8 7.95923
5.9 7.97219
6 7.98124
6.1 7.97751
6.2 7.97054
6.3 7.9593
6.4 7.95336
6.5 7.95849
6.6 7.9659
6.7 7.97596
6.8 7.97931
6.9 7.97279
7 7.96448
7.1 7.95471
7.2 7.95238
7.3 7.95855
7.4 7.96599
7.5 7.9738
7.6 7.97395
7.7 7.9671
7.8 7.95975
7.9 7.95323
8 7.95452
8.1 7.96161
8.2 7.96863
8.3 7.97392
8.4 7.97159
8.5 7.96467
8.6 7.95835
8.7 7.95448
8.8 7.95781
8.9 7.96456
9 7.97014
9.1 7.97267
9.2 7.96851
9.3 7.96196
9.4 7.95705
9.5 7.95559
9.6 7.96021
9.7 7.96626
9.8 7.97032
9.9 7.97068
10 7.96571
10.1 7.96016
10.2 7.95693
10.3 7.95753
10.4 7.96271
10.5 7.96772
10.6 7.97017
10.7 7.96881
10.8 7.96365
10.9 7.95928
11 7.95762
11.1 7.95965
11.2 7.96468
11.3 7.9684
11.4 7.96933
11.5 7.96678
11.6 7.96197
11.7 7.9589
11.8 7.95862
11.9 7.96154
12 7.96601
12.1 7.96844
12.1695 7.9685
