0 0
0.1 0.00213894
0.2 0.0326852
0.3 0.106132
0.4 0.228112
0.5 0.41957
0.6 0.661176
0.7 0.93046
0.8 1.21616
0.9 1.49327
1 1.76763
1.1 2.05292
1.2 2.3492
1.3 2.66653
1.4 2.9922
1.5 3.30338
1.6 3.59237
1.7 3.84664
1.8 4.07133
1.9 4.28445
2 4.49073
2.1 4.6973
2.2 4.8996
2.3 5.081
2.4 5.2372
2.5 5.36483
2.6 5.46831
2.7 5.56293
2.8 5.65282
2.9 5.73802
3 5.81276
3.1 5.86132
3.2 5.87731
3.3 5.86066
3.4 5.81646
3.5 5.75975
3.6 5.70011
3.7 5.64223
3.8 5.58972
3.9 5.54129
4 5.50326
4.1 5.48871
4.2 5.48643
4.3 5.49454
4.4 5.51136
4.5 5.50532
4.6 5.4789
4.7 5.43878
4.8 5.38732
4.9 5.35256
5 5.33661
5.1 5.33121
5.2 5.33478
5.3 5.32524
5.4 5.29932
5.5 5.26751
5.6 5.23268
5.7 5.21258
5.8 5.21159
5.9 5.21839
6 5.22879
6.1 5.22869
6.2 5.2131
6.3 5.19308
6.4 5.17367
6.5 5.16555
6.6 5.17328
6.7 5.18605
6.8 5.19768
6.9 5.19986
7 5.18842
7.1 5.17323
7.2 5.16103
7.3 5.15801
7.4 5.16745
7.5 5.18029
7.6 5.18932
7.7 5.18985
7.8 5.17951
7.9 5.16641
8 5.15786
8.1 5.15738
8.2 5.1664
8.3 5.17765
8.4 5.18392
8.5 5.18256
8.6 5.17305
8.7 5.16188
8.8 5.15596
8.9 5.1573
9 5.16562
9.1 5.1751
9.2 5.17927
9.3 5.17659
9.4 5.16805
9.5 5.1589
9.6 5.15506
9.7 5.1577
9.8 5.16527
9.9 5.173
10 5.17556
10.1 5.17207
10.2 5.16453
10.3 5.15728
10.4 5.15505
10.5 5.15845
10.6 5.16518
10.7 5.17123
10.8 5.1725
10.9 5.16858
11 5.16199
11.1 5.15643
11.2 5.15543
11.3 5.15918
11.4 5.16505
11.5 5.16962
11.6 5.16989
11.7 5.16587
11.8 5.16022
11.9 5.15611
12 5.15605
12.1 5.15985
12.2 5.16488
12.3 5.16818
12.4 5.16771
12.5 5.16381
12.6 5.15905
12.7 5.15615
12.8 5.15678
12.9 5.16044
13 5.16464
13.1 5.16691
13.2 5.1659
13.3 5.16226
13.4 5.15834
13.4845 5.15653
