0 0
0.1 0.000296659
0.2 0.0215644
0.3 0.0828648
0.4 0.199366
0.5 0.390909
0.6 0.638803
0.7 0.919961
0.8 1.21642
0.9 1.5049
1 1.79446
1.1 2.10052
1.2 2.43091
1.3 2.79815
1.4 3.18739
1.5 3.57554
1.6 3.94905
1.7 4.29107
1.8 4.60793
1.9 4.91681
2 5.22545
2.1 5.54418
2.2 5.86556
2.3 6.17054
2.4 6.4494
2.5 6.69179
2.6 6.90081
2.7 7.09125
2.8 7.26944
2.9 7.4403
3 7.59832
3.1 7.72694
3.2 7.81694
3.3 7.86281
3.4 7.86862
3.5 7.85026
3.6 7.82004
3.7 7.78831
3.8 7.76041
3.9 7.73456
4 7.71533
4.1 7.71338
4.2 7.72427
4.3 7.74655
4.4 7.77258
4.5 7.77702
4.6 7.76328
4.7 7.73628
4.8 7.70391
4.9 7.68972
5 7.69277
5.1 7.70756
5.2 7.728
5.3 7.7336
5.4 7.72432
5.5 7.7068
5.6 7.68599
5.7 7.67954
5.8 7.68843
5.9 7.7048
6 7.72401
6.1 7.7309
6.2 7.72307
6.3 7.70871
6.4 7.69223
6.5 7.68604
6.6 7.69329
6.7 7.70596
6.8 7.71941
6.9 7.72369
7 7.71541
7.1 7.70211
7.2 7.68888
7.3 7.68386
7.4 7.69038
7.5 7.70169
7.6 7.71244
7.7 7.71582
7.8 7.70885
7.9 7.69744
8 7.68695
8.1 7.68323
8.2 7.68885
8.3 7.69851
8.4 7.70711
8.5 7.70957
8.6 7.70362
8.7 7.69415
8.8 7.68596
8.9 7.68341
9 7.68855
9.1 7.69689
9.2 7.70381
9.3 7.70565
9.4 7.70057
9.5 7.69261
9.6 7.68625
9.7 7.68454
9.8 7.68905
9.9 7.69625
10 7.70175
10.1 7.703
10.2 7.69874
10.3 7.69201
10.4 7.68702
10.5 7.68601
10.6 7.68987
10.7 7.69598
10.8 7.70041
10.9 7.7011
11 7.69749
11.1 7.69188
11.2 7.68787
11.3 7.68737
11.4 7.69071
11.5 7.69578
11.6 7.69936
11.689 7.69982
