0 0
0.1 0.00376345
0.2 0.0423799
0.3 0.127416
0.4 0.259897
0.5 0.462391
0.6 0.713498
0.7 0.991522
0.8 1.29232
0.9 1.59409
1 1.90491
1.1 2.24186
1.2 2.60097
1.3 2.98854
1.4 3.39325
1.5 3.79002
1.6 4.17461
1.7 4.541
1.8 4.89186
1.9 5.24573
2 5.60434
2.1 5.96469
2.2 6.32198
2.3 6.65693
2.4 6.96245
2.5 7.24099
2.6 7.49267
2.7 7.72844
2.8 7.95108
2.9 8.15046
3 8.32013
3.1 8.44731
3.2 8.52492
3.3 8.5616
3.4 8.56493
3.5 8.54758
3.6 8.52191
3.7 8.48824
3.8 8.45022
3.9 8.41335
4 8.38597
4.1 8.3866
4.2 8.40251
4.3 8.42915
4.4 8.46868
4.5 8.48484
4.6 8.47968
4.7 8.4658
4.8 8.44206
4.9 8.4364
5 8.45222
5.1 8.47288
5.2 8.49705
5.3 8.50535
5.4 8.49133
5.5 8.47307
5.6 8.45537
5.7 8.4505
5.8 8.46612
5.9 8.48501
6 8.49907
6.1 8.50171
6.2 8.48595
6.3 8.46706
6.4 8.45591
6.5 8.45526
6.6 8.47022
6.7 8.48801
6.8 8.4961
6.9 8.49413
7 8.47954
7.1 8.46269
7.2 8.45658
7.3 8.46043
7.4 8.47409
7.5 8.48925
7.6 8.49342
7.7 8.48772
7.8 8.47473
7.9 8.46125
8 8.45851
8.1 8.46552
8.2 8.47772
8.3 8.48926
8.4 8.49066
8.5 8.48264
8.6 8.47113
8.7 8.46148
8.8 8.46123
8.9 8.46983
9 8.48058
9.1 8.48835
9.2 8.48752
9.3 8.47865
9.4 8.46866
9.5 8.46261
9.6 8.46439
9.7 8.47326
9.8 8.48244
9.9 8.48693
10 8.4843
10.1 8.47563
10.2 8.4673
10.3 8.46418
10.4 8.46756
10.5 8.47587
10.6 8.48331
10.7 8.48523
10.8 8.48123
10.9 8.47338
10.9845 8.46759
