0 0
0.1 0.00498831
0.2 0.0725055
0.3 0.240044
0.4 0.49586
0.5 0.867639
0.6 1.3426
0.7 1.84066
0.8 2.33119
0.9 2.82057
1 3.29031
1.1 3.76681
1.2 4.29787
1.3 4.85862
1.4 5.4173
1.5 5.96204
1.6 6.44955
1.7 6.86315
1.8 7.24232
1.9 7.61176
2 7.97865
2.1 8.36343
2.2 8.75083
2.3 9.09832
2.4 9.40272
2.5 9.67141
2.6 9.90739
2.7 10.1429
2.8 10.3994
2.9 10.6576
3 10.8961
3.1 11.0956
3.2 11.2258
3.3 11.2835
3.4 11.2957
3.5 11.2779
3.6 11.2443
3.7 11.2119
3.8 11.1748
3.9 11.1283
4 11.095
4.1 11.1018
4.2 11.1231
4.3 11.1476
4.4 11.191
4.5 11.1989
4.6 11.1463
4.7 11.0837
4.8 11.0281
4.9 10.9836
5 10.9901
5.1 11.0318
5.2 11.0524
5.3 11.0521
5.4 11.0292
5.5 10.9718
5.6 10.9229
5.7 10.9152
5.8 10.9302
5.9 10.9597
6 10.9941
6.1 10.9951
6.2 10.9603
6.3 10.9232
6.4 10.8926
6.5 10.881
6.6 10.9062
6.7 10.9426
6.8 10.9606
6.9 10.9596
7 10.9366
7.1 10.8971
7.2 10.8732
7.3 10.8782
7.4 10.8983
7.5 10.9267
7.6 10.948
7.7 10.9405
7.8 10.9132
7.9 10.8867
8 10.8695
8.1 10.8727
8.2 10.8984
8.3 10.9248
8.4 10.935
8.5 10.9288
8.6 10.9063
8.7 10.8793
8.8 10.8692
8.9 10.8787
9 10.8984
9.1 10.9202
9.2 10.9297
9.3 10.9181
9.4 10.8961
9.5 10.8776
9.6 10.8699
9.7 10.8793
9.8 10.9009
9.9 10.9178
10 10.9213
10.1 10.9114
10.2 10.8918
10.3 10.8749
10.4 10.8727
10.5 10.8841
10.6 10.9011
10.7 10.9155
10.8 10.9172
10.9 10.9046
11 10.8877
11.1 10.876
11.2 10.8749
11.3 10.8863
11.4 10.9028
11.5 10.9126
11.6 10.9113
11.7 10.9003
11.8 10.885
11.9 10.8755
12 10.8779
12.1 10.8889
12.2 10.9021
12.3 10.9101
12.4 10.9072
12.5 10.8955
12.6 10.8832
12.7 10.8768
12.8 10.8797
12.9 10.8906
13 10.9022
13.1 10.907
13.2 10.903
13.3 10.8927
13.31 10.8915
