0 0
0.1 0.00346597
0.2 0.036002
0.3 0.105227
0.4 0.213056
0.5 0.377629
0.6 0.579224
0.7 0.804551
0.8 1.04837
0.9 1.29102
1 1.54359
1.1 1.81438
1.2 2.10104
1.3 2.41287
1.4 2.73451
1.5 3.05083
1.6 3.35926
1.7 3.64882
1.8 3.92857
1.9 4.21004
2 4.49218
2.1 4.78027
2.2 5.06435
2.3 5.33066
2.4 5.57763
2.5 5.79923
2.6 6.00031
2.7 6.18976
2.8 6.36446
2.9 6.52359
3 6.65871
3.1 6.75765
3.2 6.8204
3.3 6.84789
3.4 6.84802
3.5 6.83452
3.6 6.81235
3.7 6.78675
3.8 6.76066
3.9 6.73439
4 6.71891
4.1 6.72515
4.2 6.74057
4.3 6.76719
4.4 6.80219
4.5 6.81792
4.6 6.82076
4.7 6.81263
4.8 6.79617
4.9 6.79564
5 6.80651
5.1 6.82409
5.2 6.84601
5.3 6.85171
5.4 6.84465
5.5 6.83183
5.6 6.81583
5.7 6.81403
5.8 6.82404
5.9 6.83751
6 6.85178
6.1 6.85262
6.2 6.84192
6.3 6.829
6.4 6.81686
6.5 6.81697
6.6 6.82784
6.7 6.8397
6.8 6.84932
6.9 6.8478
7 6.83645
7.1 6.82516
7.2 6.81734
7.3 6.81965
7.4 6.83078
7.5 6.84103
7.6 6.84691
7.7 6.84366
7.8 6.8327
7.9 6.82333
8 6.81905
8.1 6.82298
8.2 6.83353
8.3 6.84191
8.4 6.8447
8.5 6.84015
8.6 6.83008
8.7 6.82265
8.8 6.82113
8.9 6.82614
9 6.83558
9.1 6.84202
9.2 6.84241
9.3 6.83707
9.4 6.8283
9.5 6.8228
9.6 6.82336
9.7 6.82891
9.8 6.83697
9.9 6.84154
10 6.84019
10.1 6.83453
10.2 6.82722
10.3 6.82352
10.4 6.82554
10.5 6.83122
10.6 6.83777
10.7 6.84063
10.8 6.83809
10.8805 6.83374
