0 0
0.1 0.011298
0.2 0.0629395
0.3 0.155327
0.4 0.288979
0.5 0.473914
0.6 0.693942
0.7 0.947472
0.8 1.22711
0.9 1.52104
1 1.8373
1.1 2.1695
1.2 2.51881
1.3 2.88526
1.4 3.25496
1.5 3.62658
1.6 3.99122
1.7 4.34579
1.8 4.69644
1.9 5.04069
2 5.3837
2.1 5.72313
2.2 6.05281
2.3 6.37225
2.4 6.67523
2.5 6.96389
2.6 7.24007
2.7 7.50244
2.8 7.75225
2.9 7.98191
3 8.18594
3.1 8.35908
3.2 8.49611
3.3 8.60018
3.4 8.67228
3.5 8.71711
3.6 8.73958
3.7 8.74127
3.8 8.73013
3.9 8.71359
4 8.70552
4.1 8.71352
4.2 8.71696
4.3 8.72195
4.4 8.72751
4.5 8.71758
4.6 8.70432
4.7 8.68316
4.8 8.66118
4.9 8.65217
5 8.64653
5.1 8.65009
5.2 8.65396
5.3 8.64928
5.4 8.64404
5.5 8.63322
5.6 8.62691
5.7 8.62944
5.8 8.63459
5.9 8.64516
6 8.65036
6.1 8.6488
6.2 8.64422
6.3 8.63575
6.4 8.63331
6.5 8.6358
6.6 8.64134
6.7 8.64858
6.8 8.64916
6.9 8.64572
7 8.63885
7.1 8.63199
7.2 8.63159
7.3 8.6344
7.4 8.64069
7.5 8.64545
7.6 8.64444
7.7 8.64087
7.8 8.6343
7.9 8.63069
8 8.63218
8.1 8.63597
8.2 8.64222
8.3 8.64455
8.4 8.64263
8.5 8.63858
8.6 8.63288
8.7 8.63168
8.8 8.63389
8.9 8.63808
9 8.64301
9.1 8.64318
9.2 8.64067
9.3 8.6363
9.4 8.63215
9.5 8.63267
9.6 8.6353
9.7 8.63957
9.8 8.64278
9.9 8.64162
10 8.63882
10.1 8.63467
10.2 8.63235
10.3 8.63392
10.4 8.63681
10.5 8.64066
10.6 8.64212
10.7 8.64025
10.8 8.6373
10.9 8.63385
11 8.63316
11.1 8.63523
11.2 8.6382
11.3 8.64116
11.4 8.64119
11.5 8.639
11.6 8.63609
11.7 8.63367
11.8 8.63418
11.9 8.63642
12 8.63923
12.1 8.64106
12.2 8.64012
12.3 8.63786
12.4 8.63523
12.5 8.63397
12.6 8.63522
12.7 8.63745
12.8 8.63984
12.9 8.64056
13 8.63909
13.1 8.63691
13.2 8.63481
13.2015 8.6348
