0 0
0.1 0.000527901
0.2 0.038922
0.3 0.172994
0.4 0.452843
0.5 0.933933
0.6 1.62212
0.7 2.47191
0.8 3.44092
0.9 4.4868
1 5.58023
1.1 6.7363
1.2 7.98131
1.3 9.32898
1.4 10.7881
1.5 12.341
1.6 13.9443
1.7 15.5625
1.8 17.1691
1.9 18.7487
2 20.3101
2.1 21.8668
2.2 23.4203
2.3 24.9653
2.4 26.4825
2.5 27.9393
2.6 29.3103
2.7 30.5779
2.8 31.7304
2.9 32.7679
3 33.6916
3.1 34.4951
3.2 35.1694
3.3 35.7031
3.4 36.0844
3.5 36.314
3.6 36.4062
3.7 36.3862
3.8 36.2916
3.9 36.1666
4 36.0565
4.1 36.0096
4.2 36.0378
4.3 36.117
4.4 36.2138
4.5 36.2708
4.6 36.2611
4.7 36.2059
4.8 36.1329
4.9 36.0781
5 36.0727
5.1 36.1098
5.2 36.164
5.3 36.2113
5.4 36.2267
5.5 36.2051
5.6 36.1658
5.7 36.129
5.8 36.1119
5.9 36.1241
6 36.1547
6.1 36.1856
6.2 36.204
6.3 36.2014
6.4 36.1809
6.5 36.1571
6.6 36.1413
6.7 36.1398
6.8 36.1534
6.9 36.1727
7 36.1868
7.1 36.1907
7.2 36.1831
7.3 36.1685
7.4 36.1564
7.5 36.152
7.6 36.1561
7.7 36.1666
7.8 36.1774
7.9 36.1825
8 36.181
8.1 36.1743
8.2 36.166
8.3 36.1609
8.4 36.1614
8.5 36.1661
8.6 36.1725
8.7 36.1774
8.8 36.1782
8.9 36.1752
9 36.1706
9.1 36.1665
9.2 36.1651
9.3 36.167
9.4 36.1705
9.5 36.1739
9.6 36.1756
9.7 36.1749
9.8 36.1723
9.9 36.1696
10 36.168
10.1 36.1681
10.2 36.1698
10.3 36.1719
10.4 36.1733
10.5 36.1734
10.6 36.1724
10.7 36.1706
10.8 36.1693
10.9 36.1689
11 36.1696
11.1 36.1707
11.2 36.1719
11.3 36.1724
11.4 36.1721
11.5 36.1712
11.6 36.1704
11.7 36.1699
11.8 36.17
11.9 36.1706
12 36.1713
12.1 36.1717
12.2 36.1718
12.3 36.1713
12.4 36.1707
12.5 36.1703
12.6 36.1702
12.7 36.1704
12.8 36.1708
12.9 36.1712
13 36.1713
13.1 36.1712
13.187 36.1709
