0 0
0.1 0.00978807
0.2 0.0566536
0.3 0.140888
0.4 0.26291
0.5 0.433007
0.6 0.634587
0.7 0.866001
0.8 1.12003
0.9 1.38466
1 1.66906
1.1 1.96733
1.2 2.28122
1.3 2.61198
1.4 2.94518
1.5 3.28017
1.6 3.6082
1.7 3.92558
1.8 4.23998
1.9 4.54832
2 4.85618
2.1 5.16202
2.2 5.45792
2.3 5.74422
2.4 6.01369
2.5 6.26732
2.6 6.50828
2.7 6.73361
2.8 6.94548
2.9 7.13693
3 7.30133
3.1 7.43571
3.2 7.53457
3.3 7.60213
3.4 7.64195
3.5 7.6582
3.6 7.65797
3.7 7.64269
3.8 7.61886
3.9 7.59436
4 7.57992
4.1 7.58363
4.2 7.58631
4.3 7.59214
4.4 7.60112
4.5 7.5952
4.6 7.58593
4.7 7.56918
4.8 7.55028
4.9 7.54451
5 7.54172
5.1 7.54748
5.2 7.55411
5.3 7.5509
5.4 7.54696
5.5 7.53692
5.6 7.53019
5.7 7.53321
5.8 7.5382
5.9 7.54917
6 7.55547
6.1 7.5538
6.2 7.54987
6.3 7.54094
6.4 7.53758
6.5 7.54023
6.6 7.54499
6.7 7.55283
6.8 7.55405
6.9 7.55029
7 7.54403
7.1 7.53613
7.2 7.53507
7.3 7.53798
7.4 7.54363
7.5 7.54956
7.6 7.54902
7.7 7.54556
7.8 7.53959
7.9 7.53488
8 7.53627
8.1 7.54005
8.2 7.54612
8.3 7.54979
8.4 7.54803
8.5 7.54427
8.6 7.53863
8.7 7.53623
8.8 7.53844
8.9 7.54231
9 7.54744
9.1 7.54869
9.2 7.54609
9.3 7.54204
9.4 7.53739
9.5 7.53697
9.6 7.53964
9.7 7.54361
9.8 7.54752
9.9 7.54711
10 7.54431
10.1 7.54041
10.2 7.53726
10.3 7.53831
10.4 7.54119
10.5 7.54496
10.6 7.54738
10.7 7.54588
10.8 7.54303
10.9 7.53951
11 7.53786
11.1 7.53971
11.2 7.54253
11.3 7.54574
11.4 7.54668
11.5 7.5446
11.6 7.54183
11.7 7.53899
11.8 7.53868
11.9 7.54089
12 7.54355
12.1 7.54596
12.2 7.54572
12.3 7.54346
12.379 7.54149
