0 0
0.1 0.00988202
0.2 0.0598511
0.3 0.150066
0.4 0.28114
0.5 0.465155
0.6 0.682931
0.7 0.933142
0.8 1.20746
0.9 1.49255
1 1.79954
1.1 2.12142
1.2 2.46082
1.3 2.81907
1.4 3.17934
1.5 3.54161
1.6 3.89547
1.7 4.23698
1.8 4.57536
1.9 4.90626
2 5.23634
2.1 5.56347
2.2 5.87795
2.3 6.18113
2.4 6.46445
2.5 6.72973
2.6 6.98172
2.7 7.21647
2.8 7.43766
2.9 7.63744
3 7.80796
3.1 7.94741
3.2 8.04891
3.3 8.11789
3.4 8.15894
3.5 8.17519
3.6 8.17522
3.7 8.15934
3.8 8.13381
3.9 8.10821
4 8.09283
4.1 8.09814
4.2 8.10299
4.3 8.11078
4.4 8.12244
4.5 8.11608
4.6 8.10534
4.7 8.08653
4.8 8.06501
4.9 8.05925
5 8.05694
5.1 8.06372
5.2 8.07136
5.3 8.06676
5.4 8.06143
5.5 8.04966
5.6 8.04182
5.7 8.04612
5.8 8.05225
5.9 8.06482
6 8.07181
6.1 8.06877
6.2 8.06394
6.3 8.05375
6.4 8.05035
6.5 8.05473
6.6 8.06046
6.7 8.06957
6.8 8.07055
6.9 8.06509
7 8.05801
7.1 8.04903
7.2 8.04857
7.3 8.05311
7.4 8.05936
7.5 8.06608
7.6 8.06454
7.7 8.05944
7.8 8.05297
7.9 8.04763
8 8.05024
8.1 8.05547
8.2 8.06188
8.3 8.06592
8.4 8.06273
8.5 8.05774
8.6 8.05191
8.7 8.04941
8.8 8.0532
8.9 8.05807
9 8.06328
9.1 8.0644
9.2 8.06019
9.3 8.05539
9.4 8.05077
9.5 8.0507
9.6 8.05496
9.7 8.05943
9.8 8.06319
9.9 8.06223
10 8.05792
10.1 8.05374
10.2 8.05084
10.3 8.05261
10.4 8.05685
10.5 8.06069
10.6 8.06278
10.7 8.06043
10.8 8.05641
10.9 8.05301
11 8.05177
11.1 8.05456
11.2 8.05834
11.3 8.06128
11.4 8.06175
11.5 8.05868
11.6 8.05519
11.7 8.05273
11.8 8.05295
11.9 8.05615
12 8.0593
12.1 8.06124
12.2 8.06041
12.3 8.0572
12.352 8.05563
