0 0
0.1 0.000209716
0.2 0.0227137
0.3 0.0911167
0.4 0.225092
0.5 0.446413
0.6 0.735229
0.7 1.06379
0.8 1.40919
0.9 1.74492
1 2.07931
1.1 2.43094
1.2 2.81145
1.3 3.23626
1.4 3.69162
1.5 4.15151
1.6 4.59865
1.7 5.01298
1.8 5.3988
1.9 5.77543
2 6.15358
2.1 6.54623
2.2 6.94779
2.3 7.33646
2.4 7.69836
2.5 8.01871
2.6 8.29584
2.7 8.54406
2.8 8.77083
2.9 8.98227
3 9.17535
3.1 9.33229
3.2 9.44112
3.3 9.49467
3.4 9.49457
3.5 9.4585
3.6 9.40383
3.7 9.34548
3.8 9.29494
3.9 9.25371
4 9.22604
4.1 9.22326
4.2 9.23897
4.3 9.26763
4.4 9.29968
4.5 9.30813
4.6 9.29695
4.7 9.27398
4.8 9.24767
4.9 9.24177
5 9.25476
5.1 9.27809
5.2 9.30472
5.3 9.314
5.4 9.30573
5.5 9.28906
5.6 9.26989
5.7 9.26608
5.8 9.27937
5.9 9.30023
6 9.32347
6.1 9.33392
6.2 9.32828
6.3 9.31595
6.4 9.30172
6.5 9.29786
6.6 9.30876
6.7 9.3254
6.8 9.34275
6.9 9.35107
7 9.34533
7.1 9.33359
7.2 9.32137
7.3 9.31627
7.4 9.32348
7.5 9.33624
7.6 9.34864
7.7 9.35464
7.8 9.34948
7.9 9.33861
8 9.3282
8.1 9.32332
8.2 9.32812
8.3 9.33834
8.4 9.34796
8.5 9.35246
8.6 9.34843
8.7 9.33924
8.8 9.33055
8.9 9.32654
9 9.33005
9.1 9.33832
9.2 9.3462
9.3 9.3498
9.4 9.34668
9.5 9.33922
9.6 9.33208
9.7 9.32878
9.8 9.33152
9.9 9.33823
10 9.34465
10.1 9.34764
10.2 9.34522
10.234 9.34343
