0 0
0.1 0.00299904
0.2 0.0385238
0.3 0.119746
0.4 0.248811
0.5 0.448179
0.6 0.697394
0.7 0.972704
0.8 1.26944
0.9 1.56589
1 1.86898
1.1 2.19793
1.2 2.54946
1.3 2.92978
1.4 3.32887
1.5 3.72006
1.6 4.0981
1.7 4.45721
1.8 4.79923
1.9 5.14379
2 5.49407
2.1 5.84712
2.2 6.19841
2.3 6.52847
2.4 6.82867
2.5 7.10118
2.6 7.34665
2.7 7.57585
2.8 7.79314
2.9 7.98932
3 8.15694
3.1 8.28369
3.2 8.36108
3.3 8.39621
3.4 8.3978
3.5 8.37778
3.6 8.34926
3.7 8.3142
3.8 8.27466
3.9 8.23651
4 8.20755
4.1 8.20521
4.2 8.22031
4.3 8.2473
4.4 8.28737
4.5 8.30589
4.6 8.30214
4.7 8.28956
4.8 8.26746
4.9 8.26209
5 8.27925
5.1 8.30172
5.2 8.32748
5.3 8.33848
5.4 8.32625
5.5 8.30868
5.6 8.29159
5.7 8.28626
5.8 8.30171
5.9 8.32162
6 8.3367
6.1 8.34077
6.2 8.32634
6.3 8.30719
6.4 8.29528
6.5 8.29374
6.6 8.30751
6.7 8.32569
6.8 8.33496
6.9 8.33384
7 8.32044
7.1 8.30323
7.2 8.29562
7.3 8.29863
7.4 8.31123
7.5 8.32671
7.6 8.33259
7.7 8.32776
7.8 8.31564
7.9 8.30186
8 8.2973
8.1 8.30338
8.2 8.31495
8.3 8.32683
8.4 8.3301
8.5 8.32312
8.6 8.312
8.7 8.30192
8.8 8.29982
8.9 8.3073
9 8.31789
9.1 8.32624
9.2 8.32719
9.3 8.31947
9.4 8.30942
9.5 8.30262
9.6 8.30273
9.7 8.31046
9.8 8.31986
9.9 8.32528
10 8.3242
10.1 8.31662
10.2 8.30795
10.3 8.30373
10.4 8.30568
10.5 8.31301
10.6 8.32088
10.7 8.32406
10.8 8.32138
10.8985 8.31451
