0 0
0.1 0.00292
0.2 0.0462214
0.3 0.155909
0.4 0.336307
0.5 0.616359
0.6 0.980015
0.7 1.38412
0.8 1.81798
0.9 2.26345
1 2.71515
1.1 3.2038
1.2 3.73849
1.3 4.31186
1.4 4.91845
1.5 5.52732
1.6 6.11138
1.7 6.67226
1.8 7.21326
1.9 7.74673
2 8.29252
2.1 8.84568
2.2 9.38989
2.3 9.91212
2.4 10.3931
2.5 10.8278
2.6 11.2296
2.7 11.6061
2.8 11.9627
2.9 12.2988
3 12.5953
3.1 12.8345
3.2 13.0087
3.3 13.1146
3.4 13.1651
3.5 13.1791
3.6 13.1677
3.7 13.1395
3.8 13.0994
3.9 13.05
4 13.0067
4.1 12.9936
4.2 13.0009
4.3 13.022
4.4 13.0584
4.5 13.0681
4.6 13.0428
4.7 13.0072
4.8 12.9655
4.9 12.9421
5 12.9564
5.1 12.9849
5.2 13.0118
5.3 13.0271
5.4 13.0131
5.5 12.9839
5.6 12.9634
5.7 12.9573
5.8 12.9732
5.9 13.0046
6 13.0265
6.1 13.0298
6.2 13.016
6.3 12.9889
6.4 12.9687
6.5 12.9684
6.6 12.9823
6.7 13.0043
6.8 13.0206
6.9 13.0176
7 13.0008
7.1 12.9804
7.2 12.966
7.3 12.9686
7.4 12.9852
7.5 13.003
7.6 13.0137
7.7 13.01
7.8 12.9937
7.9 12.9772
8 12.9694
8.1 12.9741
8.2 12.9894
8.3 13.0048
8.4 13.0105
8.5 13.0049
8.6 12.991
8.7 12.9776
8.8 12.9735
8.9 12.9803
9 12.9931
9.1 13.0046
9.2 13.0073
9.3 12.9999
9.4 12.9879
9.5 12.9782
9.6 12.9765
9.7 12.9841
9.8 12.9953
9.9 13.0033
10 13.0038
10.1 12.9964
10.2 12.986
10.3 12.9793
10.4 12.9799
10.5 12.9872
10.6 12.9967
10.7 13.0021
10.8 13.0007
10.9 12.9936
11 12.9851
11.1 12.9807
11.2 12.9828
11.3 12.9897
11.4 12.9971
11.5 13.0006
11.6 12.998
11.7 12.9914
11.8 12.9849
11.9 12.9823
12 12.9852
12.1 12.9915
12.2 12.9972
12.3 12.9989
12.4 12.9958
12.5 12.9899
12.6 12.985
12.7 12.984
12.8 12.9872
12.899 12.9926
