0 0
0.1 0.000824931
0.2 0.0295695
0.3 0.109499
0.4 0.253792
0.5 0.487204
0.6 0.790751
0.7 1.13083
0.8 1.49169
0.9 1.84874
1 2.20482
1.1 2.58639
1.2 3.00047
1.3 3.45483
1.4 3.94248
1.5 4.43058
1.6 4.90152
1.7 5.34611
1.8 5.7626
1.9 6.17307
2 6.59201
2.1 7.01991
2.2 7.45372
2.3 7.87206
2.4 8.25489
2.5 8.59831
2.6 8.9015
2.7 9.17542
2.8 9.43334
2.9 9.6727
3 9.88581
3.1 10.059
3.2 10.1753
3.3 10.233
3.4 10.2405
3.5 10.2113
3.6 10.166
3.7 10.1168
3.8 10.068
3.9 10.0251
4 9.99265
4.1 9.98429
4.2 9.99656
4.3 10.0221
4.4 10.0569
4.5 10.0705
4.6 10.0591
4.7 10.0373
4.8 10.0094
4.9 9.99818
5 10.0129
5.1 10.0377
5.2 10.0657
5.3 10.0816
5.4 10.0738
5.5 10.0565
5.6 10.0395
5.7 10.0327
5.8 10.0466
5.9 10.0703
6 10.0911
6.1 10.1022
6.2 10.0951
6.3 10.0775
6.4 10.0631
6.5 10.0576
6.6 10.0668
6.7 10.0857
6.8 10.1008
6.9 10.1063
7 10.0993
7.1 10.0831
7.2 10.0701
7.3 10.0666
7.4 10.0735
7.5 10.0885
7.6 10.1007
7.7 10.1034
7.8 10.0968
7.9 10.0836
8 10.0726
8.1 10.0706
8.2 10.0771
8.3 10.0888
8.4 10.0988
8.5 10.1003
8.6 10.094
8.7 10.0834
8.8 10.0745
8.9 10.0732
9 10.0794
9.1 10.0889
9.2 10.0966
9.3 10.0977
9.4 10.0917
9.5 10.083
9.6 10.0763
9.7 10.0755
9.8 10.0811
9.9 10.089
10 10.0949
10.1 10.0954
10.2 10.0902
10.3 10.083
10.3535 10.0798
