0 0
0.1 0.000689542
0.2 0.0359102
0.3 0.145811
0.4 0.358098
0.5 0.710219
0.6 1.18963
0.7 1.74799
0.8 2.35375
0.9 2.97302
1 3.5931
1.1 4.24294
1.2 4.94291
1.3 5.70012
1.4 6.51503
1.5 7.35456
1.6 8.1798
1.7 8.97312
1.8 9.72389
1.9 10.4427
2 11.1574
2.1 11.8795
2.2 12.6093
2.3 13.3372
2.4 14.0371
2.5 14.6901
2.6 15.2935
2.7 15.8498
2.8 16.371
2.9 16.8676
3 17.3326
3.1 17.7498
3.2 18.0988
3.3 18.3577
3.4 18.5197
3.5 18.5941
3.6 18.5981
3.7 18.5571
3.8 18.4953
3.9 18.4302
4 18.3806
4.1 18.3689
4.2 18.3873
4.3 18.4199
4.4 18.4545
4.5 18.453
4.6 18.4115
4.7 18.3575
4.8 18.3052
4.9 18.2797
5 18.2952
5.1 18.3283
5.2 18.3591
5.3 18.3731
5.4 18.3547
5.5 18.3173
5.6 18.284
5.7 18.2651
5.8 18.2715
5.9 18.2982
6 18.3228
6.1 18.3336
6.2 18.3247
6.3 18.2971
6.4 18.2681
6.5 18.252
6.6 18.2518
6.7 18.267
6.8 18.2866
6.9 18.2968
7 18.2948
7.1 18.2825
7.2 18.2666
7.3 18.2585
7.4 18.2623
7.5 18.2745
7.6 18.2896
7.7 18.2989
7.8 18.2969
7.9 18.2867
8 18.2739
8.1 18.265
8.2 18.2653
8.3 18.2734
8.4 18.2837
8.5 18.2908
8.6 18.2904
8.7 18.2828
8.8 18.273
8.9 18.2659
9 18.2649
9.1 18.2705
9.2 18.2784
9.3 18.2843
9.4 18.2851
9.5 18.2803
9.6 18.273
9.7 18.2675
9.8 18.2663
9.9 18.2699
10 18.2761
10.1 18.281
10.2 18.2821
10.3 18.2792
10.4 18.2739
10.5 18.2694
10.6 18.2682
10.7 18.2705
10.8 18.275
10.9 18.279
11 18.2803
11.1 18.2784
11.2 18.2747
11.232 18.2734
