0 0
0.1 0.00430081
0.2 0.0507827
0.3 0.15672
0.4 0.322327
0.5 0.575081
0.6 0.894284
0.7 1.24787
0.8 1.63122
0.9 2.02301
1 2.42448
1.1 2.8608
1.2 3.33039
1.3 3.83096
1.4 4.35607
1.5 4.87382
1.6 5.3704
1.7 5.84798
1.8 6.30461
1.9 6.75823
2 7.22029
2.1 7.67922
2.2 8.12909
2.3 8.55441
2.4 8.93899
2.5 9.29042
2.6 9.61473
2.7 9.91828
2.8 10.2104
2.9 10.4804
3 10.7135
3.1 10.9002
3.2 11.03
3.3 11.1073
3.4 11.1467
3.5 11.1578
3.6 11.151
3.7 11.1312
3.8 11.0968
3.9 11.0549
4 11.0217
4.1 11.0157
4.2 11.0262
4.3 11.048
4.4 11.0807
4.5 11.0862
4.6 11.0626
4.7 11.0285
4.8 10.9886
4.9 10.9696
5 10.982
5.1 11.0045
5.2 11.0269
5.3 11.0347
5.4 11.0153
5.5 10.9881
5.6 10.9691
5.7 10.9641
5.8 10.9832
5.9 11.0107
6 11.0264
6.1 11.0277
6.2 11.0099
6.3 10.9841
6.4 10.9713
6.5 10.9737
6.6 10.9905
6.7 11.0131
6.8 11.0227
6.9 11.0161
7 10.9986
7.1 10.9781
7.2 10.9698
7.3 10.978
7.4 10.9947
7.5 11.0116
7.6 11.0174
7.7 11.0075
7.8 10.9908
7.9 10.9767
8 10.973
8.1 10.9834
8.2 10.9995
8.3 11.0109
8.4 11.0121
8.5 11.0012
8.6 10.9858
8.7 10.9765
8.8 10.9774
8.9 10.9883
9 11.0026
9.1 11.0101
9.2 11.0074
9.3 10.9967
9.4 10.984
9.5 10.9783
9.6 10.9825
9.7 10.9931
9.8 11.0042
9.9 11.0083
10 11.0031
10.1 10.9927
10.2 10.9832
10.3 10.9805
10.4 10.9864
10.5 10.9964
10.6 11.0044
10.7 11.0057
10.8 10.9994
10.9 10.9898
11 10.9833
11.1 10.9833
11.2 10.9898
11.3 10.9986
11.4 11.0039
11.5 11.0028
11.6 10.9962
11.7 10.9882
11.8 10.9841
11.9 10.9861
12 10.9927
12.1 10.9998
12.1655 11.0024
