0 0
0.1 0.004732
0.2 0.0458883
0.3 0.132011
0.4 0.263314
0.5 0.461277
0.6 0.703801
0.7 0.974341
0.8 1.269
0.9 1.56634
1 1.87658
1.1 2.21126
1.2 2.56578
1.3 2.9473
1.4 3.34175
1.5 3.72861
1.6 4.10529
1.7 4.46346
1.8 4.80805
1.9 5.15449
2 5.50109
2.1 5.84781
2.2 6.18852
2.3 6.50533
2.4 6.79641
2.5 7.06171
2.6 7.30231
2.7 7.53063
2.8 7.74446
2.9 7.93711
3 8.10353
3.1 8.22917
3.2 8.31275
3.3 8.36041
3.4 8.37701
3.5 8.37678
3.6 8.36543
3.7 8.3432
3.8 8.31525
3.9 8.28365
4 8.26058
4.1 8.26312
4.2 8.27423
4.3 8.29443
4.4 8.32445
4.5 8.3298
4.6 8.31845
4.7 8.29807
4.8 8.2692
4.9 8.26069
5 8.26976
5.1 8.28465
5.2 8.30447
5.3 8.30737
5.4 8.2931
5.5 8.27646
5.6 8.25951
5.7 8.25787
5.8 8.27367
5.9 8.29038
6 8.30443
6.1 8.30529
6.2 8.28969
6.3 8.27445
6.4 8.26418
6.5 8.26519
6.6 8.28075
6.7 8.29463
6.8 8.30137
6.9 8.29794
7 8.28193
7.1 8.26837
7.2 8.26332
7.3 8.26753
7.4 8.28213
7.5 8.29385
7.6 8.29631
7.7 8.29047
7.8 8.27669
7.9 8.26631
8 8.2657
8.1 8.27267
8.2 8.28539
8.3 8.29437
8.4 8.29347
8.5 8.28572
8.6 8.27423
8.7 8.26675
8.8 8.26891
8.9 8.27712
9 8.28731
9.1 8.2932
9.2 8.28993
9.3 8.28139
9.4 8.27238
9.5 8.26796
9.6 8.27204
9.7 8.28062
9.8 8.28845
9.9 8.29149
10 8.28682
10.1 8.27843
10.2 8.27178
10.3 8.27007
10.4 8.2752
10.5 8.28326
10.6 8.28881
10.7 8.28936
10.8 8.28395
10.9 8.27638
11 8.27186
11.1 8.27234
11.2 8.27789
11.3 8.28485
11.4 8.28838
11.5 8.28702
11.6 8.28144
11.7 8.27515
11.7415 8.27348
