0 0
0.1 0.00433628
0.2 0.0608443
0.3 0.202592
0.4 0.428538
0.5 0.76545
0.6 1.19561
0.7 1.66141
0.8 2.13739
0.9 2.606
1 3.05801
1.1 3.52281
1.2 4.02189
1.3 4.54601
1.4 5.08304
1.5 5.60354
1.6 6.07214
1.7 6.48647
1.8 6.8595
1.9 7.20946
2 7.56207
2.1 7.92288
2.2 8.2768
2.3 8.60726
2.4 8.8993
2.5 9.14986
2.6 9.37494
2.7 9.59432
2.8 9.81854
2.9 10.0462
3 10.2599
3.1 10.4343
3.2 10.553
3.3 10.6127
3.4 10.6232
3.5 10.6039
3.6 10.5705
3.7 10.5302
3.8 10.4854
3.9 10.4388
4 10.4033
4.1 10.4028
4.2 10.4221
4.3 10.4469
4.4 10.4829
4.5 10.4878
4.6 10.4455
4.7 10.3867
4.8 10.3261
4.9 10.2841
5 10.285
5.1 10.3096
5.2 10.3292
5.3 10.3326
5.4 10.3058
5.5 10.2569
5.6 10.2173
5.7 10.2004
5.8 10.2098
5.9 10.2395
6 10.2636
6.1 10.2645
6.2 10.243
6.3 10.2081
6.4 10.1789
6.5 10.1731
6.6 10.1898
6.7 10.2163
6.8 10.2366
6.9 10.2366
7 10.2156
7.1 10.1877
7.2 10.1679
7.3 10.1669
7.4 10.1847
7.5 10.2083
7.6 10.2227
7.7 10.2197
7.8 10.2007
7.9 10.1773
8 10.1637
8.1 10.167
8.2 10.184
8.3 10.204
8.4 10.2144
8.5 10.209
8.6 10.1918
8.7 10.1732
8.8 10.164
8.9 10.1695
9 10.1852
9.1 10.201
9.2 10.2074
9.3 10.2005
9.4 10.1848
9.5 10.17
9.6 10.1646
9.7 10.1713
9.8 10.1855
9.9 10.1981
10 10.2015
10.1 10.194
10.2 10.1804
10.3 10.169
10.4 10.1665
10.5 10.1739
10.6 10.1862
10.7 10.1958
10.8 10.1968
10.9 10.189
11 10.1773
11.1 10.1688
11.2 10.1683
11.3 10.1757
11.4 10.1861
11.5 10.1931
11.6 10.1925
11.7 10.1849
11.8 10.175
11.9 10.1689
12 10.1699
12.1 10.177
12.2 10.1857
12.3 10.1905
12.4 10.1887
12.5 10.1816
12.6 10.1735
12.7 10.1693
12.8 10.1713
12.9 10.178
13 10.185
13.1 10.1881
13.2 10.1856
13.3 10.1791
13.3055 10.1787
