0 0
0.1 0.00123639
0.2 0.0362265
0.3 0.135511
0.4 0.313294
0.5 0.599142
0.6 0.977967
0.7 1.40577
0.8 1.86361
0.9 2.3286
1 2.79454
1.1 3.29243
1.2 3.83684
1.3 4.42725
1.4 5.06047
1.5 5.70397
1.6 6.32608
1.7 6.92091
1.8 7.48674
1.9 8.0375
2 8.59754
2.1 9.16838
2.2 9.74001
2.3 10.2982
2.4 10.8178
2.5 11.2878
2.6 11.7148
2.7 12.1059
2.8 12.4728
2.9 12.821
3 13.137
3.1 13.4037
3.2 13.6065
3.3 13.7348
3.4 13.7954
3.5 13.8059
3.6 13.7833
3.7 13.7444
3.8 13.6993
3.9 13.6521
4 13.6134
4.1 13.6015
4.2 13.6092
4.3 13.6286
4.4 13.6578
4.5 13.6611
4.6 13.6331
4.7 13.5958
4.8 13.5548
4.9 13.5321
5 13.5438
5.1 13.5697
5.2 13.5961
5.3 13.6127
5.4 13.6028
5.5 13.5784
5.6 13.5588
5.7 13.5502
5.8 13.5619
5.9 13.5894
6 13.6116
6.1 13.6203
6.2 13.6127
6.3 13.5902
6.4 13.57
6.5 13.5637
6.6 13.5708
6.7 13.589
6.8 13.6063
6.9 13.61
7 13.6007
7.1 13.5833
7.2 13.5663
7.3 13.5615
7.4 13.57
7.5 13.5851
7.6 13.5997
7.7 13.6047
7.8 13.5973
7.9 13.5841
8 13.5723
8.1 13.5685
8.2 13.5756
8.3 13.588
8.4 13.5981
8.5 13.601
8.6 13.5946
8.7 13.583
8.8 13.5737
8.9 13.5714
9 13.577
9.1 13.5872
9.2 13.5953
9.3 13.5969
9.4 13.5917
9.5 13.5826
9.6 13.5753
9.7 13.5741
9.8 13.579
9.9 13.5871
10 13.5936
10.1 13.5946
10.2 13.59
10.3 13.5828
10.4 13.5771
10.5 13.5764
10.6 13.5807
10.7 13.5871
10.8 13.592
10.9 13.5926
11 13.5886
11.1 13.5828
11.2 13.5785
11.3 13.5781
11.4 13.5817
11.5 13.587
11.6 13.5907
11.7 13.5909
11.8 13.5877
11.9 13.5829
12 13.5797
12.1 13.5796
12.2 13.5826
12.3 13.5868
12.4 13.5897
12.5 13.5897
12.6 13.5869
12.7 13.5832
12.8 13.5806
12.8805 13.5805
