0 0
0.1 0.00216034
0.2 0.0473122
0.3 0.176131
0.4 0.403399
0.5 0.763372
0.6 1.24826
0.7 1.80291
0.8 2.39995
0.9 3.0219
1 3.65466
1.1 4.32592
1.2 5.0626
1.3 5.85788
1.4 6.70058
1.5 7.56467
1.6 8.40842
1.7 9.2174
1.8 9.99998
1.9 10.7663
2 11.5366
2.1 12.3229
2.2 13.1102
2.3 13.8778
2.4 14.6087
2.5 15.2876
2.6 15.9169
2.7 16.5119
2.8 17.0797
2.9 17.6188
3 18.1179
3.1 18.5515
3.2 18.8968
3.3 19.1453
3.4 19.2995
3.5 19.3742
3.6 19.3922
3.7 19.371
3.8 19.323
3.9 19.2627
4 19.2074
4.1 19.1834
4.2 19.188
4.3 19.2074
4.4 19.2404
4.5 19.2489
4.6 19.2154
4.7 19.1681
4.8 19.1219
4.9 19.0923
5 19.1018
5.1 19.1347
5.2 19.1624
5.3 19.1752
5.4 19.1622
5.5 19.1262
5.6 19.0945
5.7 19.0826
5.8 19.091
5.9 19.117
6 19.1432
6.1 19.1496
6.2 19.1364
6.3 19.1118
6.4 19.0869
6.5 19.0781
6.6 19.0895
6.7 19.1101
6.8 19.1287
6.9 19.1351
7 19.1235
7.1 19.1026
7.2 19.0852
7.3 19.0787
7.4 19.0864
7.5 19.1034
7.6 19.1174
7.7 19.1212
7.8 19.114
7.9 19.0999
8 19.0882
8.1 19.0867
8.2 19.095
8.3 19.1084
8.4 19.1196
8.5 19.1217
8.6 19.1144
8.7 19.1032
8.8 19.0942
8.9 19.0927
9 19.0995
9.1 19.1097
9.2 19.1171
9.3 19.1178
9.4 19.1116
9.5 19.1022
9.6 19.0956
9.7 19.0951
9.8 19.1005
9.9 19.1085
10 19.114
10.1 19.1139
10.2 19.1087
10.3 19.1016
10.4 19.0967
10.5 19.0969
10.6 19.1016
10.7 19.1078
10.8 19.1118
10.9 19.1115
11 19.1071
11.1 19.1016
11.2 19.0982
11.3 19.0987
11.4 19.1026
11.5 19.1074
11.534 19.1087
