0 0
0.1 0.000366142
0.2 0.0248644
0.3 0.0966593
0.4 0.233847
0.5 0.461001
0.6 0.75938
0.7 1.10086
0.8 1.46376
0.9 1.81871
1 2.17039
1.1 2.53587
1.2 2.92287
1.3 3.34499
1.4 3.78911
1.5 4.22741
1.6 4.64315
1.7 5.01697
1.8 5.35088
1.9 5.66475
2 5.9692
2.1 6.27629
2.2 6.58384
2.3 6.87263
2.4 7.13201
2.5 7.35328
2.6 7.53775
2.7 7.70263
2.8 7.85844
2.9 8.01064
3 8.15686
3.1 8.27991
3.2 8.3665
3.3 8.40994
3.4 8.41056
3.5 8.38278
3.6 8.34136
3.7 8.29698
3.8 8.25775
3.9 8.22425
4 8.20028
4.1 8.19846
4.2 8.21219
4.3 8.23642
4.4 8.26389
4.5 8.26467
4.6 8.2416
4.7 8.20386
4.8 8.15883
4.9 8.13352
5 8.12926
5.1 8.13639
5.2 8.14937
5.3 8.14599
5.4 8.12316
5.5 8.09162
5.6 8.05653
5.7 8.03608
5.8 8.03511
5.9 8.04259
6 8.0532
6.1 8.05251
6.2 8.03447
6.3 8.00955
6.4 7.98374
6.5 7.96813
6.6 7.96925
6.7 7.97784
6.8 7.98706
6.9 7.98841
7 7.97562
7.1 7.95644
7.2 7.93831
7.3 7.92807
7.4 7.93124
7.5 7.9416
7.6 7.95151
7.7 7.9551
7.8 7.94771
7.9 7.93427
8 7.92209
8.1 7.91628
8.2 7.92054
8.3 7.9307
8.4 7.9398
8.5 7.94323
8.6 7.93787
8.7 7.92724
8.8 7.9178
8.9 7.91368
9 7.91744
9.1 7.92611
9.2 7.93364
9.3 7.93638
9.4 7.93222
9.5 7.92362
9.6 7.91622
9.7 7.91333
9.8 7.91653
9.9 7.92386
10 7.93012
10.1 7.93216
10.2 7.92889
10.3 7.92194
10.4 7.91593
10.5 7.91393
10.6 7.91663
10.7 7.9226
10.8 7.92781
10.9 7.92929
11 7.92656
11.1 7.921
11.2 7.91609
11.3 7.91461
11.4 7.91698
11.5 7.9218
11.6 7.92605
11.7 7.9272
11.8 7.92486
11.9 7.92037
12 7.91643
12.1 7.9153
12.2 7.91734
12.3 7.92128
12.4 7.9247
12.5 7.92558
12.6 7.92361
12.7 7.91996
12.8 7.91679
12.9 7.91596
13 7.91768
13.1 7.92089
13.2 7.92367
13.268 7.92438
