0 0
0.1 0.00145879
0.2 0.0216876
0.3 0.0684403
0.4 0.14669
0.5 0.2705
0.6 0.425535
0.7 0.602186
0.8 0.792707
0.9 0.98181
1 1.1786
1.1 1.38778
1.2 1.61198
1.3 1.85899
1.4 2.11563
1.5 2.37289
1.6 2.62403
1.7 2.85987
1.8 3.0896
1.9 3.31919
2 3.55306
2.1 3.79654
2.2 4.03937
2.3 4.27414
2.4 4.49422
2.5 4.69287
2.6 4.87611
2.7 5.04664
2.8 5.20637
2.9 5.35614
3 5.48589
3.1 5.58935
3.2 5.66157
3.3 5.7006
3.4 5.7155
3.5 5.71329
3.6 5.70173
3.7 5.68732
3.8 5.66896
3.9 5.65018
4 5.63641
4.1 5.6356
4.2 5.64601
4.3 5.667
4.4 5.69723
4.5 5.7179
4.6 5.72904
4.7 5.73197
4.8 5.72867
4.9 5.73544
5 5.75167
5.1 5.77495
5.2 5.80198
5.3 5.8181
5.4 5.82369
5.5 5.82122
5.6 5.81464
5.7 5.81654
5.8 5.82638
5.9 5.84155
6 5.85755
6.1 5.86373
6.2 5.86101
6.3 5.85225
6.4 5.84255
6.5 5.84119
6.6 5.84712
6.7 5.85758
6.8 5.86741
6.9 5.86876
7 5.86315
7.1 5.85345
7.2 5.84493
7.3 5.84443
7.4 5.85008
7.5 5.85908
7.6 5.8663
7.7 5.86583
7.8 5.85988
7.9 5.85125
8 5.84488
8.1 5.84584
8.2 5.85168
8.3 5.85957
8.4 5.86487
8.5 5.86328
8.6 5.85738
8.7 5.85005
8.8 5.84556
8.9 5.84754
9 5.85331
9.1 5.85997
9.2 5.86361
9.3 5.86125
9.4 5.85557
9.5 5.8495
9.6 5.84659
9.7 5.84921
9.8 5.85471
9.9 5.86016
10 5.86237
10.1 5.85952
10.2 5.85422
10.3 5.84933
10.4 5.84771
10.5 5.85071
10.6 5.85575
10.7 5.8601
10.8 5.86116
10.9 5.85804
11 5.85327
11.1 5.84944
11.2 5.84886
11.3 5.85203
11.4 5.8565
11.5 5.85984
11.5895 5.86017
