0 0
0.1 0.00166813
0.2 0.0438319
0.3 0.167144
0.4 0.389318
0.5 0.744989
0.6 1.22521
0.7 1.77589
0.8 2.36945
0.9 2.98642
1 3.61364
1.1 4.28118
1.2 5.01668
1.3 5.81606
1.4 6.67162
1.5 7.5563
1.6 8.42683
1.7 9.26829
1.8 10.0855
1.9 10.8867
2 11.6942
2.1 12.5197
2.2 13.3474
2.3 14.1567
2.4 14.9257
2.5 15.6331
2.6 16.2785
2.7 16.8743
2.8 17.4272
2.9 17.9407
3 18.4072
3.1 18.804
3.2 19.1118
3.3 19.3223
3.4 19.4377
3.5 19.4758
3.6 19.4621
3.7 19.4165
3.8 19.3554
3.9 19.2927
4 19.2419
4.1 19.2263
4.2 19.2404
4.3 19.2685
4.4 19.3074
4.5 19.32
4.6 19.2912
4.7 19.2493
4.8 19.2084
4.9 19.1845
5 19.1994
5.1 19.2364
5.2 19.2689
5.3 19.2882
5.4 19.282
5.5 19.2532
5.6 19.2286
5.7 19.2211
5.8 19.2321
5.9 19.2608
6 19.2888
6.1 19.2977
6.2 19.2881
6.3 19.2654
6.4 19.2405
6.5 19.2306
6.6 19.239
6.7 19.257
6.8 19.2755
6.9 19.2829
7 19.2733
7.1 19.2549
7.2 19.2383
7.3 19.2313
7.4 19.2388
7.5 19.2557
7.6 19.2708
7.7 19.2771
7.8 19.2718
7.9 19.2581
8 19.2454
8.1 19.2413
8.2 19.2468
8.3 19.2589
8.4 19.2702
8.5 19.2736
8.6 19.268
8.7 19.2571
8.8 19.2468
8.9 19.2432
9 19.2479
9.1 19.2572
9.2 19.2657
9.3 19.2687
9.4 19.2645
9.5 19.2562
9.6 19.2489
9.7 19.2467
9.8 19.2506
9.9 19.2582
10 19.2647
10.1 19.2667
10.2 19.2634
10.3 19.2568
10.4 19.251
10.5 19.2493
10.6 19.2523
10.7 19.2579
10.8 19.2628
10.9 19.2642
11 19.2613
11.1 19.2563
11.2 19.252
11.3 19.2508
11.4 19.2533
11.5 19.2578
11.6 19.2616
11.7 19.2626
11.8 19.2604
11.9 19.2565
12 19.2533
12.1 19.2525
12.2 19.2544
12.3 19.2579
12.4 19.2607
12.5 19.2614
12.6 19.2596
12.7 19.2565
12.8 19.254
12.9 19.2535
13 19.255
13.1 19.2577
13.2 19.2599
13.3 19.2603
13.4 19.2589
13.435 19.2581
