0 0
0.1 0.0014681
0.2 0.0467278
0.3 0.188657
0.4 0.457371
0.5 0.895799
0.6 1.50427
0.7 2.22548
0.8 3.01864
0.9 3.86029
1 4.73119
1.1 5.65367
1.2 6.66512
1.3 7.7698
1.4 8.9572
1.5 10.2044
1.6 11.4643
1.7 12.7033
1.8 13.9192
1.9 15.117
2 16.3112
2.1 17.5198
2.2 18.7362
2.3 19.9352
2.4 21.0916
2.5 22.1788
2.6 23.1794
2.7 24.0965
2.8 24.9378
2.9 25.7049
3 26.395
3.1 26.9939
3.2 27.4787
3.3 27.8351
3.4 28.0616
3.5 28.1687
3.6 28.1817
3.7 28.1323
3.8 28.0489
3.9 27.9585
4 27.8895
4.1 27.8721
4.2 27.9012
4.3 27.9544
4.4 28.0177
4.5 28.0473
4.6 28.0228
4.7 27.975
4.8 27.9281
4.9 27.9009
5 27.9165
5.1 27.9621
5.2 28.0039
5.3 28.0264
5.4 28.0204
5.5 27.986
5.6 27.9496
5.7 27.9335
5.8 27.9403
5.9 27.9673
6 28.0005
6.1 28.0175
6.2 28.0118
6.3 27.9911
6.4 27.9652
6.5 27.9492
6.6 27.9533
6.7 27.9715
6.8 27.9925
6.9 28.0064
7 28.0048
7.1 27.9895
7.2 27.9715
7.3 27.96
7.4 27.9602
7.5 27.972
7.6 27.9877
7.7 27.9975
7.8 27.9974
7.9 27.9882
8 27.975
8.1 27.9659
8.2 27.9658
8.3 27.9732
8.4 27.984
8.5 27.992
8.6 27.9927
8.7 27.9866
8.8 27.9778
8.9 27.971
9 27.97
9.1 27.975
9.2 27.9826
9.3 27.9884
9.4 27.9896
9.5 27.9857
9.6 27.9794
9.7 27.9744
9.8 27.9733
9.9 27.9763
10 27.9816
10.1 27.9859
10.2 27.987
10.3 27.9846
10.4 27.9803
10.5 27.9766
10.6 27.9755
10.7 27.9773
10.8 27.9809
10.9 27.984
11 27.9851
11.1 27.9836
11.2 27.9807
11.3 27.978
11.4 27.977
11.5 27.9781
11.6 27.9805
11.7 27.9828
11.8 27.9837
11.9 27.9829
12 27.9809
12.1 27.9789
12.2 27.9781
12.3 27.9787
12.4 27.9803
12.5 27.982
12.6 27.9828
12.7 27.9823
12.8 27.9809
12.9 27.9795
13 27.9788
13.1 27.9792
13.2 27.9803
13.2185 27.9805
