0 0
0.1 0.000332919
0.2 0.0184611
0.3 0.0691757
0.4 0.164727
0.5 0.322341
0.6 0.52628
0.7 0.759111
0.8 1.00329
0.9 1.2374
1 1.46827
1.1 1.70407
1.2 1.95283
1.3 2.22497
1.4 2.50624
1.5 2.78173
1.6 3.03765
1.7 3.26
1.8 3.45748
1.9 3.64059
2 3.81943
2.1 4.00434
2.2 4.1866
2.3 4.35612
2.4 4.50382
2.5 4.62117
2.6 4.7159
2.7 4.79674
2.8 4.87074
2.9 4.94318
3 5.00489
3.1 5.04544
3.2 5.05633
3.3 5.03207
3.4 4.98092
3.5 4.91397
3.6 4.84241
3.7 4.77632
3.8 4.71617
3.9 4.6626
4 4.61906
4.1 4.59297
4.2 4.58347
4.3 4.58783
4.4 4.59938
4.5 4.59617
4.6 4.57656
4.7 4.54282
4.8 4.50224
4.9 4.47435
5 4.46092
5.1 4.45976
5.2 4.46369
5.3 4.45563
5.4 4.43433
5.5 4.40234
5.6 4.3669
5.7 4.34323
5.8 4.33249
5.9 4.332
6 4.33493
6.1 4.32804
6.2 4.31056
6.3 4.28557
6.4 4.25978
6.5 4.24494
6.6 4.24168
6.7 4.2467
6.8 4.25352
6.9 4.25177
7 4.24091
7.1 4.22425
7.2 4.20792
7.3 4.20087
7.4 4.20334
7.5 4.21187
7.6 4.22047
7.7 4.22122
7.8 4.214
7.9 4.20208
8 4.19111
8.1 4.18793
8.2 4.19239
8.3 4.20123
8.4 4.20906
8.5 4.20983
8.6 4.20387
8.7 4.19431
8.8 4.18617
8.9 4.18474
9 4.18952
9.1 4.19741
9.2 4.20377
9.3 4.20392
9.4 4.19852
9.5 4.19055
9.6 4.18432
9.7 4.1839
9.8 4.18854
9.9 4.19533
10 4.2003
10.1 4.19993
10.2 4.195
10.3 4.18836
10.4 4.18365
10.5 4.18389
10.6 4.18826
10.7 4.19403
10.8 4.19782
10.9 4.19706
11 4.19263
11.1 4.1871
11.2 4.18359
11.3 4.18429
11.4 4.18828
11.5 4.19312
11.6 4.19595
11.7 4.19492
11.8 4.19096
11.9 4.1864
12 4.18382
12.1 4.18481
12.2 4.1884
12.3 4.19241
12.4 4.19448
12.5 4.19327
12.6 4.18977
12.7 4.18604
12.8 4.18419
12.9 4.18535
13 4.18854
13.006 4.18874
