0 0
0.1 0.00028539
0.2 0.0293946
0.3 0.112974
0.4 0.267411
0.5 0.515732
0.6 0.827728
0.7 1.16273
0.8 1.49641
0.9 1.79679
1 2.07457
1.1 2.36038
1.2 2.66524
1.3 3.00616
1.4 3.36893
1.5 3.71389
1.6 4.02263
1.7 4.27613
1.8 4.4777
1.9 4.66162
2 4.84485
2.1 5.04078
2.2 5.25059
2.3 5.44411
2.4 5.60374
2.5 5.72148
2.6 5.79485
2.7 5.85006
2.8 5.90681
2.9 5.96935
3 6.03888
3.1 6.092
3.2 6.10532
3.3 6.07432
3.4 5.99873
3.5 5.89921
3.6 5.80428
3.7 5.72622
3.8 5.67475
3.9 5.64799
4 5.63669
4.1 5.64995
4.2 5.67385
4.3 5.69686
4.4 5.71872
4.5 5.70854
4.6 5.67371
4.7 5.63399
4.8 5.59066
4.9 5.57013
5 5.57344
5.1 5.57952
5.2 5.58684
5.3 5.57595
5.4 5.54115
5.5 5.5036
5.6 5.46695
5.7 5.44504
5.8 5.44719
5.9 5.45397
6 5.45925
6.1 5.45415
6.2 5.42748
6.3 5.39597
6.4 5.36901
6.5 5.35178
6.6 5.35582
6.7 5.36816
6.8 5.37637
6.9 5.37758
7 5.36154
7.1 5.33709
7.2 5.31858
7.3 5.30799
7.4 5.31312
7.5 5.32876
7.6 5.33975
7.7 5.34356
7.8 5.33495
7.9 5.31611
8 5.30167
8.1 5.29533
8.2 5.29981
8.3 5.31479
8.4 5.32695
8.5 5.33086
8.6 5.32567
8.7 5.31077
8.8 5.29746
8.9 5.29273
9 5.29627
9.1 5.30856
9.2 5.32057
9.3 5.3242
9.4 5.32003
9.5 5.30833
9.6 5.296
9.7 5.29156
9.8 5.2948
9.9 5.30455
10 5.31555
10.1 5.3195
10.2 5.31587
10.3 5.30657
10.4 5.29578
10.5 5.29117
10.6 5.29406
10.7 5.30208
10.8 5.31165
10.9 5.31595
11 5.31295
11.1 5.30522
11.2 5.29603
11.3 5.29135
11.4 5.29369
11.5 5.30053
11.6 5.30869
11.7 5.31304
11.8 5.31076
11.9 5.30416
12 5.2964
12.1 5.29188
12.2 5.29357
12.3 5.29948
12.4 5.30643
12.5 5.3106
12.6 5.30904
12.7 5.30337
12.8 5.29677
12.9 5.29257
13 5.29363
13.0525 5.296
