0 0
0.1 0.00216307
0.2 0.0493817
0.3 0.188021
0.4 0.437147
0.5 0.833596
0.6 1.37343
0.7 1.99848
0.8 2.67343
0.9 3.37865
1 4.09659
1.1 4.85005
1.2 5.6703
1.3 6.55388
1.4 7.48682
1.5 8.4448
1.6 9.38522
1.7 10.2859
1.8 11.1543
1.9 12.0027
2 12.85
2.1 13.7135
2.2 14.5854
2.3 15.4445
2.4 16.2747
2.5 17.062
2.6 17.8038
2.7 18.5136
2.8 19.2004
2.9 19.8605
3 20.4805
3.1 21.0345
3.2 21.4924
3.3 21.8379
3.4 22.0696
3.5 22.1978
3.6 22.2451
3.7 22.2354
3.8 22.1874
3.9 22.1213
4 22.0613
4.1 22.0372
4.2 22.0453
4.3 22.0699
4.4 22.1071
4.5 22.1173
4.6 22.0811
4.7 22.0283
4.8 21.978
4.9 21.9453
5 21.9525
5.1 21.986
5.2 22.0138
5.3 22.0239
5.4 22.0083
5.5 21.9686
5.6 21.9313
5.7 21.9161
5.8 21.923
5.9 21.9474
6 21.974
6.1 21.9817
6.2 21.9676
6.3 21.9417
6.4 21.9155
6.5 21.9036
6.6 21.9129
6.7 21.9338
6.8 21.9529
6.9 21.9609
7 21.9517
7.1 21.9305
7.2 21.911
7.3 21.9022
7.4 21.9068
7.5 21.9219
7.6 21.937
7.7 21.9427
7.8 21.9373
7.9 21.9247
8 21.9122
8.1 21.9084
8.2 21.9151
8.3 21.9279
8.4 21.9402
8.5 21.9455
8.6 21.9413
8.7 21.9317
8.8 21.923
8.9 21.9201
9 21.9249
9.1 21.9344
9.2 21.9428
9.3 21.9456
9.4 21.9417
9.5 21.9336
9.6 21.9263
9.7 21.924
9.8 21.9274
9.9 21.9341
10 21.9401
10.1 21.9418
10.2 21.9384
10.3 21.9322
10.4 21.9269
10.5 21.9252
10.6 21.9279
10.7 21.9331
10.8 21.9375
10.9 21.9386
11 21.936
11.1 21.9312
11.2 21.9272
11.3 21.9262
11.4 21.9284
11.5 21.9324
11.6 21.9357
11.629 21.9362
