0 0
0.1 0.00106607
0.2 0.038408
0.3 0.149483
0.4 0.355473
0.5 0.691272
0.6 1.14401
0.7 1.66421
0.8 2.2248
0.9 2.79738
1 3.36995
1.1 3.97286
1.2 4.62569
1.3 5.32979
1.4 6.08246
1.5 6.85074
1.6 7.59559
1.7 8.30447
1.8 8.97361
1.9 9.61496
2 10.2563
2.1 10.9068
2.2 11.5597
2.3 12.2028
2.4 12.8119
2.5 13.3711
2.6 13.8844
2.7 14.36
2.8 14.8098
2.9 15.2427
3 15.6484
3.1 16.0068
3.2 16.2983
3.3 16.5056
3.4 16.6269
3.5 16.6765
3.6 16.6729
3.7 16.6369
3.8 16.5861
3.9 16.5316
4 16.4873
4.1 16.4752
4.2 16.4878
4.3 16.5125
4.4 16.5443
4.5 16.5455
4.6 16.5093
4.7 16.4622
4.8 16.4142
4.9 16.3873
5 16.3989
5.1 16.4266
5.2 16.4515
5.3 16.4627
5.4 16.4445
5.5 16.4081
5.6 16.3778
5.7 16.3617
5.8 16.368
5.9 16.3931
6 16.4145
6.1 16.4207
6.2 16.4097
6.3 16.3831
6.4 16.3573
6.5 16.3469
6.6 16.3522
6.7 16.3695
6.8 16.3876
6.9 16.3922
7 16.3816
7.1 16.3621
7.2 16.3425
7.3 16.335
7.4 16.3433
7.5 16.3606
7.6 16.378
7.7 16.3863
7.8 16.3804
7.9 16.366
8 16.3521
8.1 16.3457
8.2 16.3512
8.3 16.3646
8.4 16.3772
8.5 16.3827
8.6 16.3782
8.7 16.3662
8.8 16.3547
8.9 16.3496
9 16.353
9.1 16.363
9.2 16.3729
9.3 16.377
9.4 16.3736
9.5 16.3646
9.6 16.3554
9.7 16.3513
9.8 16.3541
9.9 16.3617
10 16.3696
10.1 16.3731
10.2 16.3705
10.3 16.3637
10.4 16.3566
10.5 16.3533
10.6 16.3555
10.7 16.3615
10.8 16.3676
10.9 16.3705
11 16.3686
11.1 16.3633
11.2 16.3578
11.3 16.3552
11.4 16.3568
11.5 16.3615
11.6 16.3663
11.6355 16.3674
