0 0
0.1 0.00585734
0.2 0.0801372
0.3 0.279974
0.4 0.613298
0.5 1.11549
0.6 1.79473
0.7 2.58849
0.8 3.45177
0.9 4.38303
1 5.37124
1.1 6.42699
1.2 7.58574
1.3 8.83979
1.4 10.1534
1.5 11.4981
1.6 12.8419
1.7 14.1617
1.8 15.4701
1.9 16.7912
2 18.1313
2.1 19.4897
2.2 20.8533
2.3 22.1921
2.4 23.487
2.5 24.7371
2.6 25.9476
2.7 27.1241
2.8 28.266
2.9 29.3524
3 30.346
3.1 31.2114
3.2 31.9221
3.3 32.4668
3.4 32.8546
3.5 33.1044
3.6 33.2358
3.7 33.268
3.8 33.223
3.9 33.1298
4 33.0319
4.1 32.9842
4.2 32.9831
4.3 33.0049
4.4 33.0521
4.5 33.0782
4.6 33.042
4.7 32.9778
4.8 32.9254
4.9 32.8941
5 32.906
5.1 32.9559
5.2 32.9946
5.3 32.9993
5.4 32.9744
5.5 32.9279
5.6 32.8859
5.7 32.879
5.8 32.9046
5.9 32.9395
6 32.9657
6.1 32.9657
6.2 32.9364
6.3 32.9
6.4 32.8792
6.5 32.8823
6.6 32.9065
6.7 32.9364
6.8 32.9508
6.9 32.9411
7 32.916
7.1 32.8901
7.2 32.8784
7.3 32.8881
7.4 32.9113
7.5 32.932
7.6 32.9386
7.7 32.9281
7.8 32.9071
7.9 32.8896
8 32.8862
8.1 32.8971
8.2 32.9145
8.3 32.9272
8.4 32.9269
8.5 32.9143
8.6 32.898
8.7 32.8881
8.8 32.89
8.9 32.9022
9 32.9166
9.1 32.9243
9.2 32.9214
9.3 32.9106
9.4 32.8994
9.5 32.895
9.6 32.9002
9.7 32.9113
9.8 32.9215
9.9 32.9249
10 32.9199
10.1 32.9104
10.2 32.9027
10.3 32.9015
10.4 32.9072
10.5 32.9159
10.6 32.9221
10.7 32.9222
10.8 32.9163
10.9 32.9086
11 32.9038
11.1 32.9047
11.2 32.9103
11.3 32.9168
11.4 32.9201
11.5 32.9184
11.6 32.9129
11.7 32.9072
11.8 32.9048
11.9 32.9069
12 32.9119
12.1 32.9164
12.2 32.9177
12.3 32.9152
12.4 32.9105
12.5 32.9067
12.6 32.906
12.7 32.9086
12.8 32.9127
12.9 32.9156
13 32.9155
13.039 32.9147
