0 0
0.1 0.00101199
0.2 0.026663
0.3 0.0932012
0.4 0.209607
0.5 0.396886
0.6 0.636459
0.7 0.904991
0.8 1.19146
0.9 1.4736
1 1.75869
1.1 2.06427
1.2 2.3923
1.3 2.75192
1.4 3.13111
1.5 3.50434
1.6 3.86216
1.7 4.19299
1.8 4.50033
1.9 4.80314
2 5.10672
2.1 5.41519
2.2 5.72321
2.3 6.01101
2.4 6.27044
2.5 6.49781
2.6 6.69553
2.7 6.87881
2.8 7.05346
2.9 7.21836
3 7.36824
3.1 7.48694
3.2 7.56582
3.3 7.6054
3.4 7.61037
3.5 7.59593
3.6 7.57384
3.7 7.54842
3.8 7.52347
3.9 7.4978
4 7.47584
4.1 7.47267
4.2 7.48153
4.3 7.50092
4.4 7.5293
4.5 7.53599
4.6 7.52309
4.7 7.49907
4.8 7.46565
4.9 7.44934
5 7.4529
5.1 7.46535
5.2 7.485
5.3 7.49122
5.4 7.47877
5.5 7.45998
5.6 7.43792
5.7 7.42814
5.8 7.43706
5.9 7.45218
6 7.46855
6.1 7.47444
6.2 7.46308
6.3 7.446
6.4 7.42956
6.5 7.42245
6.6 7.43093
6.7 7.44467
6.8 7.45623
6.9 7.45918
7 7.44819
7.1 7.43239
7.2 7.41992
7.3 7.41566
7.4 7.42389
7.5 7.43671
7.6 7.44567
7.7 7.44705
7.8 7.43774
7.9 7.42451
8 7.41588
8.1 7.41474
8.2 7.42304
8.3 7.43497
8.4 7.44213
8.5 7.44211
8.6 7.43404
8.7 7.4228
8.8 7.4164
8.9 7.41698
9 7.42441
9.1 7.43448
9.2 7.43984
9.3 7.4384
9.4 7.43116
9.5 7.42186
9.6 7.41709
9.7 7.41889
9.8 7.42568
9.9 7.43395
10 7.43797
10.1 7.43572
10.2 7.42918
10.3 7.42172
10.4 7.41828
10.5 7.42074
10.6 7.42693
10.7 7.43354
10.8 7.43637
10.9 7.43371
11 7.4278
11.1 7.4219
11.2 7.41959
11.3 7.42232
11.4 7.42789
11.5 7.43312
11.6 7.43491
11.7 7.43212
11.8 7.42687
11.9 7.42223
12 7.42086
12.1 7.42367
12.2 7.42858
12.3 7.43265
12.4 7.43363
12.4265 7.43323
