0 0
0.1 0.00729093
0.2 0.0948917
0.3 0.330668
0.4 0.722689
0.5 1.30782
0.6 2.10362
0.7 3.04692
0.8 4.08569
0.9 5.22188
1 6.44806
1.1 7.77155
1.2 9.22514
1.3 10.8047
1.4 12.468
1.5 14.1784
1.6 15.9075
1.7 17.6303
1.8 19.3549
1.9 21.1056
2 22.8867
2.1 24.6883
2.2 26.4909
2.3 28.2647
2.4 29.9846
2.5 31.6481
2.6 33.2607
2.7 34.8222
2.8 36.3238
2.9 37.7382
3 39.0229
3.1 40.137
3.2 41.0551
3.3 41.7693
3.4 42.2889
3.5 42.6349
3.6 42.8284
3.7 42.8902
3.8 42.8475
3.9 42.7398
4 42.6236
4.1 42.5654
4.2 42.5639
4.3 42.5882
4.4 42.6403
4.5 42.6726
4.6 42.6353
4.7 42.5639
4.8 42.5081
4.9 42.4786
5 42.4937
5.1 42.5478
5.2 42.5909
5.3 42.5923
5.4 42.5599
5.5 42.5103
5.6 42.4679
5.7 42.4635
5.8 42.4952
5.9 42.534
6 42.5571
6.1 42.5514
6.2 42.518
6.3 42.4789
6.4 42.461
6.5 42.4709
6.6 42.4992
6.7 42.5285
6.8 42.5387
6.9 42.5232
7 42.4939
7.1 42.4696
7.2 42.4636
7.3 42.4782
7.4 42.5032
7.5 42.5207
7.6 42.5206
7.7 42.5045
7.8 42.4832
7.9 42.4702
8 42.4733
8.1 42.4893
8.2 42.5064
8.3 42.5139
8.4 42.5072
8.5 42.4909
8.6 42.4755
8.7 42.4705
8.8 42.478
8.9 42.4924
9 42.5043
9.1 42.5066
9.2 42.4984
9.3 42.4861
9.4 42.4779
9.5 42.4789
9.6 42.4882
9.7 42.4999
9.8 42.5066
9.9 42.5049
10 42.4965
10.1 42.4874
10.2 42.4835
10.3 42.487
10.4 42.4953
10.5 42.5029
10.6 42.5052
10.7 42.501
10.8 42.4934
10.9 42.4873
11 42.4864
11.1 42.4909
11.2 42.4974
11.3 42.5018
11.4 42.5013
11.5 42.4965
11.6 42.4906
11.7 42.4874
11.8 42.4885
11.9 42.493
12 42.4977
12.1 42.4996
12.2 42.4977
12.3 42.4933
12.4 42.4893
12.5 42.4881
12.6 42.4903
12.7 42.4942
12.8 42.4972
12.9 42.4974
13 42.495
13.1 42.4915
13.2 42.4892
13.3 42.4894
13.3485 42.4904
