0 0
0.1 0.00201005
0.2 0.0334674
0.3 0.109795
0.4 0.235874
0.5 0.434052
0.6 0.684484
0.7 0.9615
0.8 1.25823
0.9 1.55243
1 1.85061
1.1 2.17371
1.2 2.52016
1.3 2.89711
1.4 3.29481
1.5 3.68468
1.6 4.05989
1.7 4.41329
1.8 4.7461
1.9 5.07975
2 5.41879
2.1 5.76154
2.2 6.10435
2.3 6.42591
2.4 6.71647
2.5 6.97732
2.6 7.20849
2.7 7.42309
2.8 7.62733
2.9 7.81336
3 7.97506
3.1 8.09839
3.2 8.17328
3.3 8.20582
3.4 8.20349
3.5 8.17957
3.6 8.14845
3.7 8.1123
3.8 8.07346
3.9 8.03565
4 8.0044
4.1 7.99727
4.2 8.00734
4.3 8.02957
4.4 8.06492
4.5 8.07957
4.6 8.07232
4.7 8.0565
4.8 8.03151
4.9 8.02369
5 8.0395
5.1 8.062
5.2 8.08942
5.3 8.10306
5.4 8.09336
5.5 8.07776
5.6 8.0613
5.7 8.05592
5.8 8.0718
5.9 8.09287
6 8.11053
6.1 8.11775
6.2 8.10537
6.3 8.08692
6.4 8.07377
6.5 8.06987
6.6 8.08221
6.7 8.10014
6.8 8.1108
6.9 8.11199
7 8.09963
7.1 8.08197
7.2 8.07231
7.3 8.07245
7.4 8.08363
7.5 8.09952
7.6 8.1074
7.7 8.10532
7.8 8.09447
7.9 8.08002
8 8.07335
8.1 8.07681
8.2 8.08733
8.3 8.10027
8.4 8.1059
8.5 8.10155
8.6 8.09144
8.7 8.08014
8.8 8.07561
8.9 8.08064
9 8.09043
9.1 8.10018
9.2 8.10363
9.3 8.09815
9.4 8.08865
9.5 8.08022
9.6 8.07772
9.7 8.08334
9.8 8.0924
9.9 8.09958
10 8.10111
10.1 8.09544
10.2 8.08687
10.3 8.08079
10.4 8.08014
10.5 8.08579
10.6 8.09383
10.7 8.09897
10.8 8.09884
10.9 8.0933
10.986 8.08686
