0 0
0.1 0.000235148
0.2 0.0170134
0.3 0.0643836
0.4 0.154946
0.5 0.30495
0.6 0.499557
0.7 0.723911
0.8 0.961961
0.9 1.19498
1 1.43119
1.1 1.67748
1.2 1.94177
1.3 2.23288
1.4 2.53544
1.5 2.83589
1.6 3.12027
1.7 3.37534
1.8 3.61019
1.9 3.8331
2 4.05321
2.1 4.27916
2.2 4.50064
2.3 4.70849
2.4 4.8935
2.5 5.04784
2.6 5.18009
2.7 5.29781
2.8 5.40805
2.9 5.5154
3 5.61
3.1 5.68257
3.2 5.72454
3.3 5.73097
3.4 5.71036
3.5 5.67219
3.6 5.62707
3.7 5.58361
3.8 5.54112
3.9 5.50082
4 5.46574
4.1 5.44412
4.2 5.43702
4.3 5.44218
4.4 5.45371
4.5 5.45121
4.6 5.43345
4.7 5.4027
4.8 5.366
4.9 5.34179
5 5.33115
5.1 5.33224
5.2 5.33799
5.3 5.33216
5.4 5.31432
5.5 5.28644
5.6 5.25557
5.7 5.23618
5.8 5.22836
5.9 5.22986
6 5.23387
6.1 5.2276
6.2 5.21126
6.3 5.18748
6.4 5.16293
6.5 5.149
6.6 5.14543
6.7 5.14942
6.8 5.15455
6.9 5.1509
7 5.13879
7.1 5.12119
7.2 5.1043
7.3 5.09668
7.4 5.09789
7.5 5.10489
7.6 5.11159
7.7 5.11055
7.8 5.10229
7.9 5.0897
8 5.07862
8.1 5.0754
8.2 5.07931
8.3 5.08745
8.4 5.09419
8.5 5.09395
8.6 5.08759
8.7 5.07787
8.8 5.07004
8.9 5.06898
9 5.07362
9.1 5.08122
9.2 5.08691
9.3 5.08639
9.4 5.08082
9.5 5.07291
9.6 5.06709
9.7 5.06713
9.8 5.07181
9.9 5.07844
10 5.08293
10.1 5.08206
10.2 5.07703
10.3 5.07049
10.4 5.0662
10.5 5.06688
10.6 5.07133
10.7 5.07699
10.8 5.08038
10.9 5.07922
11 5.07469
11.1 5.06927
11.2 5.06616
11.3 5.06725
11.4 5.07134
11.5 5.0761
11.6 5.07857
11.7 5.07719
11.8 5.07316
11.9 5.06869
12 5.06648
12.1 5.06783
12.2 5.07151
12.3 5.07545
12.4 5.0772
12.5 5.07567
12.6 5.07211
12.7 5.06847
12.8 5.06695
12.9 5.06843
13 5.0717
13.0985 5.07486
