0 0
0.1 0.00442325
0.2 0.0438816
0.3 0.127116
0.4 0.255285
0.5 0.44959
0.6 0.688133
0.7 0.955097
0.8 1.24571
0.9 1.5381
1 1.84319
1.1 2.17134
1.2 2.51852
1.3 2.89313
1.4 3.27946
1.5 3.65827
1.6 4.02651
1.7 4.37366
1.8 4.70664
1.9 5.0394
2 5.3704
2.1 5.70213
2.2 6.02641
2.3 6.32678
2.4 6.60176
2.5 6.84914
2.6 7.0725
2.7 7.28387
2.8 7.48139
2.9 7.66105
3 7.81654
3.1 7.93378
3.2 8.01173
3.3 8.05454
3.4 8.06782
3.5 8.0658
3.6 8.0536
3.7 8.03249
3.8 8.00689
3.9 7.9775
4 7.95635
4.1 7.9593
4.2 7.96999
4.3 7.99028
4.4 8.01963
4.5 8.02462
4.6 8.01383
4.7 7.99252
4.8 7.96249
4.9 7.95273
5 7.95895
5.1 7.97249
5.2 7.99174
5.3 7.99362
5.4 7.9802
5.5 7.96303
5.6 7.94443
5.7 7.94219
5.8 7.95579
5.9 7.97181
6 7.98687
6.1 7.98765
6.2 7.97349
6.3 7.9585
6.4 7.94676
6.5 7.94757
6.6 7.96195
6.7 7.97576
6.8 7.98423
6.9 7.98145
7 7.96652
7.1 7.95313
7.2 7.94651
7.3 7.94993
7.4 7.96389
7.5 7.97558
7.6 7.97956
7.7 7.97465
7.8 7.96105
7.9 7.95043
8 7.94821
8.1 7.95396
8.2 7.96665
8.3 7.97587
8.4 7.97639
8.5 7.96983
8.6 7.95802
8.7 7.9501
8.8 7.95088
8.9 7.95792
9 7.96863
9.1 7.97514
9.2 7.97316
9.3 7.96573
9.4 7.95608
9.5 7.95089
9.6 7.9538
9.7 7.96144
9.8 7.97001
9.9 7.97397
10 7.97034
10.1 7.96272
10.2 7.95525
10.3 7.95247
10.4 7.95666
10.5 7.96413
10.6 7.97054
10.7 7.97224
10.8 7.96763
10.9 7.96044
11 7.95503
11.1 7.9543
11.2 7.95916
11.3 7.96596
11.4 7.9704
11.5 7.97026
11.6 7.96525
11.7 7.95892
11.8 7.95538
11.9 7.95627
12 7.96131
12.1 7.96709
12.2 7.9698
12.3 7.96828
12.4 7.96329
12.4265 7.96179
