0 0
0.1 0.00302612
0.2 0.0463049
0.3 0.154605
0.4 0.331442
0.5 0.605303
0.6 0.959688
0.7 1.35273
0.8 1.77488
0.9 2.20813
1 2.64779
1.1 3.12416
1.2 3.64504
1.3 4.20319
1.4 4.7934
1.5 5.38494
1.6 5.95226
1.7 6.4978
1.8 7.02444
1.9 7.54453
2 8.07723
2.1 8.61632
2.2 9.14598
2.3 9.65371
2.4 10.1202
2.5 10.5417
2.6 10.9315
2.7 11.2959
2.8 11.6405
2.9 11.964
3 12.2469
3.1 12.4733
3.2 12.6357
3.3 12.7319
3.4 12.7755
3.5 12.7846
3.6 12.7697
3.7 12.7395
3.8 12.6981
3.9 12.6483
4 12.606
4.1 12.5946
4.2 12.6036
4.3 12.6266
4.4 12.6647
4.5 12.6758
4.6 12.6526
4.7 12.6192
4.8 12.5795
4.9 12.5582
5 12.5737
5.1 12.6022
5.2 12.6292
5.3 12.6441
5.4 12.6298
5.5 12.6012
5.6 12.5817
5.7 12.5761
5.8 12.5927
5.9 12.624
6 12.6449
6.1 12.6478
6.2 12.6337
6.3 12.6066
6.4 12.5875
6.5 12.5878
6.6 12.6019
6.7 12.6238
6.8 12.6391
6.9 12.6352
7 12.6182
7.1 12.598
7.2 12.5842
7.3 12.5879
7.4 12.6047
7.5 12.6222
7.6 12.6324
7.7 12.6279
7.8 12.6115
7.9 12.5956
8 12.5886
8.1 12.594
8.2 12.6095
8.3 12.6242
8.4 12.629
8.5 12.6227
8.6 12.6087
8.7 12.5957
8.8 12.5926
8.9 12.5998
9 12.6127
9.1 12.6237
9.2 12.6256
9.3 12.6176
9.4 12.6057
9.5 12.5964
9.6 12.5957
9.7 12.6038
9.8 12.6149
9.9 12.6223
10 12.6221
10.1 12.6141
10.2 12.6039
10.3 12.5979
10.4 12.5991
10.5 12.6069
10.6 12.6162
10.7 12.6209
10.8 12.6188
10.9 12.6114
11 12.6031
11.1 12.5994
11.2 12.6021
11.3 12.6093
11.4 12.6165
11.5 12.6193
11.6 12.6161
11.7 12.6093
11.8 12.6031
11.9 12.6011
12 12.6046
12.1 12.611
12.2 12.6163
12.3 12.6175
12.4 12.6139
12.5 12.6079
12.6 12.6034
12.7 12.6029
12.8 12.6066
12.9 12.6121
12.9815 12.6154
