0 0
0.1 0.004174
0.2 0.0479109
0.3 0.14568
0.4 0.297767
0.5 0.529696
0.6 0.819592
0.7 1.1399
0.8 1.48667
0.9 1.83791
1 2.19865
1.1 2.59113
1.2 3.01201
1.3 3.4633
1.4 3.93657
1.5 4.40204
1.6 4.85127
1.7 5.28324
1.8 5.69732
1.9 6.11306
2 6.5369
2.1 6.95971
2.2 7.37703
2.3 7.77023
2.4 8.12643
2.5 8.45223
2.6 8.74913
2.7 9.02522
2.8 9.28747
2.9 9.52304
3 9.72164
3.1 9.87322
3.2 9.96789
3.3 10.0145
3.4 10.0253
3.5 10.0109
3.6 9.98476
3.7 9.94947
3.8 9.9054
3.9 9.86105
4 9.82827
4.1 9.82546
4.2 9.84151
4.3 9.86967
4.4 9.91026
4.5 9.92578
4.6 9.91477
4.7 9.89399
4.8 9.86564
4.9 9.85623
5 9.87382
5.1 9.89816
5.2 9.92262
5.3 9.93153
5.4 9.91436
5.5 9.8909
5.6 9.87299
5.7 9.86824
5.8 9.88636
5.9 9.91044
6 9.92458
6.1 9.92604
6.2 9.90841
6.3 9.88497
6.4 9.87372
6.5 9.87525
6.6 9.89162
6.7 9.91273
6.8 9.92078
6.9 9.91553
7 9.89922
7.1 9.87989
7.2 9.87342
7.3 9.88069
7.4 9.89612
7.5 9.91257
7.6 9.91709
7.7 9.90803
7.8 9.89308
7.9 9.87937
8 9.87663
8.1 9.88679
8.2 9.90123
8.3 9.91233
8.4 9.91333
8.5 9.90264
8.6 9.88885
8.7 9.88006
8.8 9.88067
8.9 9.89137
9 9.90419
9.1 9.91085
9.2 9.90864
9.3 9.89807
9.4 9.88633
9.5 9.88142
9.6 9.885
9.7 9.89524
9.8 9.90573
9.9 9.90914
10 9.90446
10.1 9.89468
10.2 9.88559
10.3 9.88352
10.4 9.88905
10.5 9.89833
10.6 9.906
10.7 9.90689
10.8 9.90079
10.9 9.89208
10.92 9.89052
