0 0
0.1 0.000640823
0.2 0.0429603
0.3 0.192453
0.4 0.506425
0.5 1.04734
0.6 1.82501
0.7 2.78721
0.8 3.87754
0.9 5.04046
1 6.23139
1.1 7.4524
1.2 8.72824
1.3 10.0752
1.4 11.506
1.5 13.0121
1.6 14.5562
1.7 16.1017
1.8 17.6241
1.9 19.1092
2 20.5676
2.1 22.024
2.2 23.496
2.3 24.9944
2.4 26.5185
2.5 28.0501
2.6 29.5667
2.7 31.0475
2.8 32.4701
2.9 33.8137
3 35.0585
3.1 36.1769
3.2 37.1385
3.3 37.9163
3.4 38.4897
3.5 38.8535
3.6 39.0239
3.7 39.0348
3.8 38.9344
3.9 38.781
4 38.6354
4.1 38.5578
4.2 38.5658
4.3 38.6355
4.4 38.7292
4.5 38.7823
4.6 38.7619
4.7 38.689
4.8 38.5957
4.9 38.5212
5 38.5011
5.1 38.5313
5.2 38.5829
5.3 38.6282
5.4 38.6396
5.5 38.608
5.6 38.5531
5.7 38.4995
5.8 38.4669
5.9 38.4675
6 38.4911
6.1 38.5134
6.2 38.5168
6.3 38.493
6.4 38.4482
6.5 38.4039
6.6 38.3799
6.7 38.384
6.8 38.4128
6.9 38.4514
7 38.4809
7.1 38.4917
7.2 38.4846
7.3 38.4679
7.4 38.4547
7.5 38.4548
7.6 38.4682
7.7 38.4889
7.8 38.508
7.9 38.5166
8 38.5125
8.1 38.5001
8.2 38.4862
8.3 38.4775
8.4 38.4779
8.5 38.4854
8.6 38.4948
8.7 38.501
8.8 38.5009
8.9 38.4946
9 38.4858
9.1 38.479
9.2 38.4767
9.3 38.4794
9.4 38.485
9.5 38.49
9.6 38.4919
9.7 38.4903
9.8 38.4863
9.9 38.4822
10 38.4802
10.1 38.4811
10.2 38.484
10.3 38.4873
10.4 38.4892
10.5 38.489
10.6 38.4868
10.7 38.484
10.8 38.4819
10.9 38.4813
11 38.4822
11.1 38.4837
11.2 38.4848
11.3 38.4848
11.4 38.4838
11.5 38.4821
11.6 38.4805
11.7 38.4797
11.8 38.4798
11.9 38.4804
12 38.4812
12.1 38.4815
12.1535 38.4814
