0 0
0.1 0.000376519
0.2 0.0234917
0.3 0.0899262
0.4 0.215175
0.5 0.420835
0.6 0.68777
0.7 0.990148
0.8 1.30989
0.9 1.62218
1 1.9349
1.1 2.26623
1.2 2.62361
1.3 3.01967
1.4 3.44113
1.5 3.86156
1.6 4.26685
1.7 4.64046
1.8 4.98615
1.9 5.32362
2 5.66142
2.1 6.00856
2.2 6.36
2.3 6.69462
2.4 7.00099
2.5 7.27021
2.6 7.50287
2.7 7.71473
2.8 7.91392
2.9 8.10344
3 8.2794
3.1 8.42454
3.2 8.52714
3.3 8.58301
3.4 8.5947
3.5 8.57815
3.6 8.54817
3.7 8.51445
3.8 8.48405
3.9 8.45649
4 8.43526
4.1 8.43309
4.2 8.44435
4.3 8.46607
4.4 8.49255
4.5 8.49578
4.6 8.47913
4.7 8.45053
4.8 8.41586
4.9 8.40053
5 8.40507
5.1 8.42042
5.2 8.44223
5.3 8.44935
5.4 8.43916
5.5 8.42184
5.6 8.40122
5.7 8.39426
5.8 8.40508
5.9 8.42268
6 8.44251
6.1 8.45104
6.2 8.44264
6.3 8.42771
6.4 8.41154
6.5 8.40435
6.6 8.41222
6.7 8.42588
6.8 8.43918
6.9 8.44445
7 8.43604
7.1 8.42189
7.2 8.40895
7.3 8.40336
7.4 8.41005
7.5 8.42247
7.6 8.43336
7.7 8.43752
7.8 8.43083
7.9 8.41872
8 8.40832
8.1 8.40415
8.2 8.40963
8.3 8.42013
8.4 8.42884
8.5 8.43182
8.6 8.42627
8.7 8.41614
8.8 8.40794
8.9 8.4051
9 8.40984
9.1 8.41887
9.2 8.42595
9.3 8.42805
9.4 8.4235
9.5 8.41502
9.6 8.40846
9.7 8.40667
9.8 8.41068
9.9 8.4183
10 8.42416
10.1 8.42548
10.2 8.4217
10.3 8.41474
10.4 8.40936
10.5 8.40831
10.6 8.41179
10.7 8.41803
10.8 8.42288
10.9 8.42368
11 8.42039
11.1 8.41474
11.2 8.41035
11.3 8.4097
11.4 8.41277
11.5 8.41787
11.571 8.42097
