0 0
0.1 0.00245818
0.2 0.0313631
0.3 0.0964861
0.4 0.201877
0.5 0.366355
0.6 0.57147
0.7 0.802572
0.8 1.05309
0.9 1.30262
1 1.56111
1.1 1.83793
1.2 2.13138
1.3 2.4511
1.4 2.78183
1.5 3.10635
1.6 3.42028
1.7 3.71088
1.8 3.98598
1.9 4.25794
2 4.52647
2.1 4.79802
2.2 5.06332
2.3 5.30799
2.4 5.53047
2.5 5.72477
2.6 5.8969
2.7 6.0585
2.8 6.20868
2.9 6.34889
3 6.47144
3.1 6.56306
3.2 6.6225
3.3 6.64862
3.4 6.64819
3.5 6.6348
3.6 6.61292
3.7 6.58779
3.8 6.5613
3.9 6.53197
4 6.50963
4.1 6.50513
4.2 6.5087
4.3 6.5228
4.4 6.54428
4.5 6.54655
4.6 6.53494
4.7 6.51162
4.8 6.48013
4.9 6.46487
5 6.46298
5.1 6.47016
5.2 6.48377
5.3 6.483
5.4 6.46983
5.5 6.45075
5.6 6.42848
5.7 6.42071
5.8 6.42624
5.9 6.43707
6 6.45019
6.1 6.45067
6.2 6.4391
6.3 6.42424
6.4 6.40922
6.5 6.40631
6.6 6.41515
6.7 6.42646
6.8 6.43684
6.9 6.43635
7 6.42522
7.1 6.41281
7.2 6.40272
7.3 6.40278
7.4 6.41269
7.5 6.42322
7.6 6.4306
7.7 6.4288
7.8 6.41826
7.9 6.40788
8 6.40146
8.1 6.40351
8.2 6.41331
8.3 6.42242
8.4 6.42705
8.5 6.42398
8.6 6.41422
8.7 6.40567
8.8 6.40204
8.9 6.40542
9 6.41455
9.1 6.42209
9.2 6.42448
9.3 6.42055
9.4 6.41183
9.5 6.40506
9.6 6.40356
9.7 6.40777
9.8 6.41587
9.9 6.42177
10 6.42237
10.1 6.41785
10.2 6.41025
10.3 6.40509
10.4 6.40514
10.5 6.40975
10.6 6.4167
10.7 6.42105
10.8 6.42033
10.9 6.41559
11 6.40919
11.1 6.40551
11.2 6.40669
11.3 6.4114
11.4 6.41718
11.5 6.42015
11.6 6.41851
11.7 6.41383
11.8 6.40861
11.9 6.40624
12 6.40818
12.1 6.41273
12.2 6.41737
12.3 6.41914
12.4 6.41692
12.5 6.41251
12.6 6.4084
12.7 6.40713
12.8 6.40953
12.9 6.41373
13 6.41731
13.1 6.41811
13.2 6.41556
13.208 6.41528
