0 0
0.1 0.00688575
0.2 0.0862006
0.3 0.273571
0.4 0.549466
0.5 0.942862
0.6 1.44253
0.7 1.96371
0.8 2.47982
0.9 3.00395
1 3.51119
1.1 4.03038
1.2 4.60729
1.3 5.20809
1.4 5.80112
1.5 6.37629
1.6 6.89266
1.7 7.33656
1.8 7.75462
1.9 8.16675
2 8.57404
2.1 8.99713
2.2 9.41296
2.3 9.78189
2.4 10.1085
2.5 10.4042
2.6 10.6741
2.7 10.9495
2.8 11.2462
2.9 11.5341
3 11.7919
3.1 12.0019
3.2 12.1361
3.3 12.2009
3.4 12.225
3.5 12.2194
3.6 12.1936
3.7 12.1606
3.8 12.1119
3.9 12.0491
4 12.0069
4.1 12.0156
4.2 12.0442
4.3 12.0787
4.4 12.1324
4.5 12.1438
4.6 12.0864
4.7 12.0204
4.8 11.9663
4.9 11.9273
5 11.9482
5.1 12.0022
5.2 12.0262
5.3 12.0234
5.4 11.993
5.5 11.9288
5.6 11.8816
5.7 11.8849
5.8 11.9105
5.9 11.9472
6 11.9815
6.1 11.9709
6.2 11.9248
6.3 11.8833
6.4 11.856
6.5 11.8555
6.6 11.8929
6.7 11.9329
6.8 11.9432
6.9 11.9306
7 11.896
7.1 11.8528
7.2 11.838
7.3 11.8562
7.4 11.8858
7.5 11.9156
7.6 11.9276
7.7 11.905
7.8 11.8683
7.9 11.8433
8 11.8356
8.1 11.8528
8.2 11.8875
8.3 11.9101
8.4 11.9083
8.5 11.889
8.6 11.8589
8.7 11.8361
8.8 11.84
8.9 11.8628
9 11.8879
9.1 11.9048
9.2 11.9005
9.3 11.8754
9.4 11.8499
9.5 11.8384
9.6 11.8439
9.7 11.8659
9.8 11.8903
9.9 11.8981
10 11.8877
10.1 11.8669
10.2 11.8455
10.3 11.8381
10.4 11.8505
10.5 11.8713
10.6 11.888
10.7 11.8925
10.8 11.88
10.9 11.8585
11 11.8438
11.1 11.8428
11.2 11.855
11.3 11.8744
11.4 11.8877
11.5 11.8856
11.6 11.8718
11.7 11.8546
11.8 11.8432
11.9 11.846
12 11.8606
12.1 11.8762
12.2 11.8841
12.3 11.8801
12.4 11.8656
12.5 11.8505
12.6 11.8447
12.7 11.8502
12.8 11.8636
12.9 11.877
13 11.8812
13.1 11.8738
13.2 11.8606
13.3 11.8492
13.4 11.8461
13.4375 11.8479
