0 0
0.1 0.000941363
0.2 0.0366375
0.3 0.14237
0.4 0.339039
0.5 0.660521
0.6 1.09197
0.7 1.5865
0.8 2.11841
0.9 2.65776
1 3.19514
1.1 3.76085
1.2 4.37101
1.3 5.02905
1.4 5.73227
1.5 6.44537
1.6 7.13325
1.7 7.78398
1.8 8.39184
1.9 8.9719
2 9.55107
2.1 10.1359
2.2 10.7225
2.3 11.2984
2.4 11.8382
2.5 12.3303
2.6 12.7783
2.7 13.1901
2.8 13.5811
2.9 13.9597
3 14.315
3.1 14.6306
3.2 14.8862
3.3 15.065
3.4 15.1677
3.5 15.207
3.6 15.2
3.7 15.1676
3.8 15.1239
3.9 15.0776
4 15.0421
4.1 15.0362
4.2 15.0522
4.3 15.0798
4.4 15.1124
4.5 15.1135
4.6 15.0791
4.7 15.0333
4.8 14.9852
4.9 14.9593
5 14.9699
5.1 14.995
5.2 15.0191
5.3 15.029
5.4 15.0093
5.5 14.9742
5.6 14.9439
5.7 14.927
5.8 14.9337
5.9 14.9575
6 14.977
6.1 14.9832
6.2 14.9713
6.3 14.9438
6.4 14.9187
6.5 14.9076
6.6 14.9119
6.7 14.9293
6.8 14.9464
6.9 14.9502
7 14.94
7.1 14.9199
7.2 14.8999
7.3 14.8927
7.4 14.9002
7.5 14.9167
7.6 14.9341
7.7 14.9415
7.8 14.9354
7.9 14.9215
8 14.9072
8.1 14.901
8.2 14.9067
8.3 14.9195
8.4 14.932
8.5 14.9376
8.6 14.9327
8.7 14.9209
8.8 14.9096
8.9 14.9042
9 14.9079
9.1 14.9179
9.2 14.9277
9.3 14.9319
9.4 14.9285
9.5 14.9193
9.6 14.9101
9.7 14.9061
9.8 14.9089
9.9 14.9166
10 14.9246
10.1 14.928
10.2 14.9254
10.3 14.9185
10.4 14.9112
10.5 14.908
10.6 14.9102
10.7 14.9162
10.8 14.9225
10.9 14.9254
11 14.9234
11.1 14.918
11.2 14.9124
11.3 14.9097
11.4 14.9114
11.5 14.9162
11.6 14.9211
11.7 14.9234
11.8 14.9219
11.9 14.9177
11.9215 14.9167
