0 0
0.1 0.00815885
0.2 0.0463568
0.3 0.115722
0.4 0.216815
0.5 0.357816
0.6 0.526241
0.7 0.71981
0.8 0.932859
0.9 1.15542
1 1.3938
1.1 1.6442
1.2 1.90752
1.3 2.18499
1.4 2.46587
1.5 2.74832
1.6 3.02568
1.7 3.29457
1.8 3.56024
1.9 3.82163
2 4.08302
2.1 4.34375
2.2 4.59852
2.3 4.84637
2.4 5.08169
2.5 5.30472
2.6 5.51675
2.7 5.71622
2.8 5.90425
2.9 6.07504
3 6.22366
3.1 6.34615
3.2 6.43777
3.3 6.50158
3.4 6.53967
3.5 6.55669
3.6 6.55882
3.7 6.54768
3.8 6.52961
3.9 6.51032
4 6.49863
4.1 6.5013
4.2 6.50296
4.3 6.50746
4.4 6.51522
4.5 6.51177
4.6 6.50577
4.7 6.49365
4.8 6.47874
4.9 6.4736
5 6.4709
5.1 6.47499
5.2 6.48086
5.3 6.47936
5.4 6.47675
5.5 6.46908
5.6 6.46269
5.7 6.46349
5.8 6.46648
5.9 6.47445
6 6.48002
6.1 6.47976
6.2 6.47693
6.3 6.46987
6.4 6.46609
6.5 6.46674
6.6 6.4701
6.7 6.47639
6.8 6.47854
6.9 6.47708
7 6.47251
7.1 6.46611
7.2 6.46418
7.3 6.46517
7.4 6.46952
7.5 6.4747
7.6 6.4755
7.7 6.47405
7.8 6.46933
7.9 6.46489
8 6.46469
8.1 6.46642
8.2 6.47128
8.3 6.47499
8.4 6.4748
8.5 6.47288
8.6 6.46814
8.7 6.46523
8.8 6.46577
8.9 6.46791
9 6.47239
9.1 6.47451
9.2 6.47364
9.3 6.4712
9.4 6.46698
9.5 6.46544
9.6 6.46647
9.7 6.46906
9.8 6.47283
9.9 6.47379
10 6.47257
10.1 6.46982
10.2 6.46653
10.3 6.46604
10.4 6.46741
10.5 6.47024
10.6 6.47304
10.7 6.47315
10.8 6.47166
10.9 6.46883
11 6.46654
11.1 6.46674
11.2 6.46835
11.3 6.47112
11.4 6.47291
11.5 6.47246
11.6 6.47075
11.7 6.46812
11.8 6.46678
11.9 6.46742
12 6.4692
12.1 6.47164
12.2 6.47256
12.3 6.47177
12.4 6.46994
12.5 6.46773
12.5445 6.46721
