0 0
0.1 0.00335772
0.2 0.0291192
0.3 0.0813639
0.4 0.162035
0.5 0.283457
0.6 0.430953
0.7 0.598642
0.8 0.781001
0.9 0.964194
1 1.15785
1.1 1.36266
1.2 1.57949
1.3 1.81494
1.4 2.05531
1.5 2.29572
1.6 2.53118
1.7 2.75357
1.8 2.97278
1.9 3.19097
2 3.41096
2.1 3.6374
2.2 3.85959
2.3 4.07374
2.4 4.27517
2.5 4.45793
2.6 4.62871
2.7 4.78738
2.8 4.9343
2.9 5.0701
3 5.18481
3.1 5.27533
3.2 5.33907
3.3 5.37515
3.4 5.39324
3.5 5.39821
3.6 5.39605
3.7 5.3921
3.8 5.38457
3.9 5.37795
4 5.37789
4.1 5.38977
4.2 5.40733
4.3 5.42982
4.4 5.45718
4.5 5.47256
4.6 5.47883
4.7 5.47713
4.8 5.46901
4.9 5.4698
5 5.47656
5.1 5.48837
5.2 5.503
5.3 5.50723
5.4 5.50451
5.5 5.4962
5.6 5.48546
5.7 5.48395
5.8 5.48827
5.9 5.49696
6 5.50652
6.1 5.50705
6.2 5.5021
6.3 5.49347
6.4 5.48494
6.5 5.485
6.6 5.49001
6.7 5.49799
6.8 5.50506
6.9 5.50401
7 5.49858
7.1 5.49088
7.2 5.48481
7.3 5.48638
7.4 5.49181
7.5 5.49892
7.6 5.50383
7.7 5.50165
7.8 5.49613
7.9 5.48953
8 5.48557
8.1 5.48817
8.2 5.49361
8.3 5.49961
8.4 5.50264
8.5 5.49966
8.6 5.49433
8.7 5.48892
8.8 5.48669
8.9 5.48993
9 5.49507
9.1 5.49987
9.2 5.50136
9.3 5.4979
9.4 5.49299
9.5 5.48878
9.6 5.48795
9.7 5.49153
9.8 5.49617
9.9 5.49981
10 5.50007
10.1 5.49641
10.2 5.49207
10.3 5.48899
10.4 5.48924
10.5 5.49291
10.6 5.49693
10.7 5.49948
10.8 5.49881
10.9 5.49518
10.989 5.49186
