0 0
0.1 0.00844298
0.2 0.101011
0.3 0.334655
0.4 0.707395
0.5 1.25742
0.6 1.99534
0.7 2.85503
0.8 3.80106
0.9 4.83983
1 5.95482
1.1 7.16177
1.2 8.49109
1.3 9.92411
1.4 11.4227
1.5 12.9602
1.6 14.5044
1.7 16.0358
1.8 17.574
1.9 19.1337
2 20.7129
2.1 22.3043
2.2 23.8843
2.3 25.4209
2.4 26.8998
2.5 28.3248
2.6 29.6988
2.7 31.0262
2.8 32.2982
2.9 33.4842
3 34.5473
3.1 35.4579
3.2 36.1987
3.3 36.7693
3.4 37.1851
3.5 37.462
3.6 37.6128
3.7 37.6523
3.8 37.6009
3.9 37.4943
4 37.3884
4.1 37.3454
4.2 37.3507
4.3 37.3741
4.4 37.4215
4.5 37.4407
4.6 37.3914
4.7 37.3223
4.8 37.2736
4.9 37.2501
5 37.2767
5.1 37.3336
5.2 37.3658
5.3 37.358
5.4 37.3213
5.5 37.269
5.6 37.2343
5.7 37.2446
5.8 37.2814
5.9 37.3179
6 37.3349
6.1 37.3177
6.2 37.2763
6.3 37.2418
6.4 37.2342
6.5 37.2531
6.6 37.2879
6.7 37.3142
6.8 37.313
6.9 37.2879
7 37.2563
7.1 37.2367
7.2 37.2414
7.3 37.2667
7.4 37.2932
7.5 37.3038
7.6 37.2932
7.7 37.2681
7.8 37.2453
7.9 37.2399
8 37.254
8.1 37.277
8.2 37.2942
8.3 37.2944
8.4 37.2778
8.5 37.2563
8.6 37.2434
8.7 37.2466
8.8 37.2629
8.9 37.281
9 37.2889
9.1 37.2821
9.2 37.266
9.3 37.2512
9.4 37.2475
9.5 37.2568
9.6 37.2725
9.7 37.2844
9.8 37.2853
9.9 37.2753
10 37.2617
10.1 37.2535
10.2 37.2558
10.3 37.2666
10.4 37.2786
10.5 37.2841
10.6 37.2798
10.7 37.2691
10.8 37.2592
10.9 37.2563
11 37.2619
11.1 37.2719
11.2 37.2795
11.3 37.28
11.4 37.2733
11.5 37.2642
11.6 37.2585
11.7 37.2597
11.8 37.2665
11.9 37.2743
12 37.278
12.1 37.2753
12.2 37.2683
12.3 37.2617
12.4 37.2598
12.5 37.2633
12.6 37.2699
12.7 37.275
12.8 37.2754
12.9 37.2712
13 37.2652
13.1 37.2614
13.2 37.2621
13.3 37.2666
13.4 37.2718
13.4625 37.2738
