0 0
0.1 0.000219939
0.2 0.0164525
0.3 0.0619726
0.4 0.14836
0.5 0.289986
0.6 0.470988
0.7 0.676219
0.8 0.890702
0.9 1.09769
1 1.30721
1.1 1.52791
1.2 1.7681
1.3 2.03694
1.4 2.31949
1.5 2.60266
1.6 2.87457
1.7 3.12364
1.8 3.36042
1.9 3.59449
2 3.83417
2.1 4.08737
2.2 4.34266
2.3 4.58899
2.4 4.81664
2.5 5.01632
2.6 5.19484
2.7 5.35863
2.8 5.5122
2.9 5.65886
3 5.78816
3.1 5.89021
3.2 5.95774
3.3 5.9866
3.4 5.98609
3.5 5.96698
3.6 5.93977
3.7 5.91366
3.8 5.88833
3.9 5.86473
4 5.84654
4.1 5.84159
4.2 5.85093
4.3 5.87274
4.4 5.90055
4.5 5.91525
4.6 5.916
4.7 5.90498
4.8 5.8893
4.9 5.886
5 5.89554
5.1 5.91585
5.2 5.93983
5.3 5.95235
5.4 5.95354
5.5 5.94573
5.6 5.93583
5.7 5.93746
5.8 5.95021
5.9 5.97129
6 5.99404
6.1 6.0061
6.2 6.00772
6.3 6.00179
6.4 5.99441
6.5 5.99632
6.6 6.00715
6.7 6.02365
6.8 6.0399
6.9 6.04655
7 6.04395
7.1 6.0355
7.2 6.02693
7.3 6.02642
7.4 6.03362
7.5 6.04524
7.6 6.05578
7.7 6.05828
7.8 6.05326
7.9 6.04399
8 6.03584
8.1 6.03492
8.2 6.04057
8.3 6.04972
8.4 6.05733
8.5 6.05803
8.6 6.05273
8.7 6.04439
8.8 6.03773
8.9 6.03752
9 6.0427
9.1 6.05038
9.2 6.05626
9.3 6.05612
9.4 6.05109
9.5 6.04402
9.6 6.03884
9.7 6.03925
9.8 6.04411
9.9 6.05058
10 6.05509
10.1 6.05444
10.2 6.04976
10.3 6.04382
10.3715 6.04059
