0 0
0.1 0.000125612
0.2 0.0137557
0.3 0.0533313
0.4 0.130741
0.5 0.259653
0.6 0.427657
0.7 0.622567
0.8 0.829326
0.9 1.03255
1 1.23955
1.1 1.45543
1.2 1.68873
1.3 1.94638
1.4 2.21474
1.5 2.48331
1.6 2.73818
1.7 2.96874
1.8 3.18332
1.9 3.38775
2 3.59184
2.1 3.80201
2.2 4.00869
2.3 4.20499
2.4 4.38071
2.5 4.52973
2.6 4.65945
2.7 4.77492
2.8 4.88372
2.9 4.98847
3 5.08021
3.1 5.15165
3.2 5.19355
3.3 5.20274
3.4 5.18665
3.5 5.15295
3.6 5.11266
3.7 5.07228
3.8 5.03168
3.9 4.99263
4 4.95647
4.1 4.93201
4.2 4.92093
4.3 4.92111
4.4 4.92817
4.5 4.9235
4.6 4.90602
4.7 4.87714
4.8 4.84271
4.9 4.81956
5 4.80815
5.1 4.80784
5.2 4.81229
5.3 4.80663
5.4 4.79113
5.5 4.76621
5.6 4.73851
5.7 4.72112
5.8 4.71327
5.9 4.71435
6 4.71755
6.1 4.71133
6.2 4.69666
6.3 4.67441
6.4 4.65147
6.5 4.63798
6.6 4.63306
6.7 4.63567
6.8 4.63908
6.9 4.63465
7 4.62324
7.1 4.60615
7.2 4.59003
7.3 4.58221
7.4 4.58192
7.5 4.58762
7.6 4.59276
7.7 4.59115
7.8 4.58346
7.9 4.57127
8 4.5609
8.1 4.55745
8.2 4.56019
8.3 4.56741
8.4 4.57296
8.5 4.57251
8.6 4.56677
8.7 4.55745
8.8 4.55036
8.9 4.54911
9 4.55288
9.1 4.5599
9.2 4.56469
9.3 4.5642
9.4 4.55925
9.5 4.55169
9.6 4.54654
9.7 4.54641
9.8 4.5504
9.9 4.55661
10 4.56042
10.1 4.55965
10.2 4.55516
10.3 4.54894
10.4 4.54517
10.5 4.54567
10.6 4.54961
10.7 4.5549
10.8 4.55779
10.9 4.55678
11 4.55267
11.1 4.54756
11.2 4.54485
11.3 4.54575
11.4 4.54947
11.5 4.55391
11.6 4.556
11.7 4.55481
11.8 4.55109
11.9 4.5469
12 4.54502
12.1 4.54616
12.2 4.54957
12.3 4.55325
12.4 4.55469
12.5 4.55337
12.6 4.55005
12.7 4.54664
12.8 4.54539
12.9 4.54668
13 4.54973
13.0505 4.55139
