0 0
0.1 0.000549061
0.2 0.0247698
0.3 0.0917787
0.4 0.21503
0.5 0.416297
0.6 0.67626
0.7 0.970149
0.8 1.28192
0.9 1.58738
1 1.8946
1.1 2.22114
1.2 2.57267
1.3 2.96047
1.4 3.3708
1.5 3.77743
1.6 4.1676
1.7 4.5262
1.8 4.85771
1.9 5.18163
2 5.50517
2.1 5.836
2.2 6.16797
2.3 6.48021
2.4 6.76313
2.5 7.0094
2.6 7.22165
2.7 7.41627
2.8 7.60022
2.9 7.77565
3 7.93737
3.1 8.06781
3.2 8.15708
3.3 8.20254
3.4 8.2083
3.5 8.19096
3.6 8.16359
3.7 8.13373
3.8 8.10651
3.9 8.08006
4 8.0586
4.1 8.05604
4.2 8.06653
4.3 8.08855
4.4 8.11721
4.5 8.12272
4.6 8.10796
4.7 8.08006
4.8 8.04425
4.9 8.02714
5 8.02995
5.1 8.04384
5.2 8.06461
5.3 8.07052
5.4 8.05829
5.5 8.03833
5.6 8.01474
5.7 8.00504
5.8 8.0137
5.9 8.02952
6 8.0477
6.1 8.05404
6.2 8.0432
6.3 8.02598
6.4 8.00786
6.5 7.99995
6.6 8.00771
6.7 8.02113
6.8 8.03394
6.9 8.03755
7 8.02687
7.1 8.01092
7.2 7.99669
7.3 7.99097
7.4 7.99834
7.5 8.01094
7.6 8.02141
7.7 8.02437
7.8 8.01595
7.9 8.00294
8 7.99272
8.1 7.9896
8.2 7.99665
8.3 8.00793
8.4 8.01619
8.5 8.01779
8.6 8.01047
8.7 7.99936
8.8 7.99148
8.9 7.98995
9 7.99632
9.1 8.00615
9.2 8.01276
9.3 8.01336
9.4 8.0071
9.5 7.99782
9.6 7.99175
9.7 7.99142
9.8 7.99712
9.9 8.00546
10 8.0107
10.1 8.01049
10.2 8.00502
10.3 7.99733
10.4 7.99261
10.5 7.99306
10.6 7.99814
10.7 8.00506
10.8 8.00917
10.9 8.00842
11 8.00358
11.1 7.99729
11.2 7.99364
11.3 7.99455
11.4 7.99909
11.5 8.00475
11.6 8.00791
11.7 8.00684
11.8 8.00255
11.9 7.99743
12 7.99468
12.1 7.99584
12.2 7.99986
12.2175 8.00067
