0 0
0.1 0.00399574
0.2 0.0340171
0.3 0.0947048
0.4 0.188127
0.5 0.328501
0.6 0.499423
0.7 0.694484
0.8 0.907685
0.9 1.12331
1 1.35195
1.1 1.59404
1.2 1.85002
1.3 2.12688
1.4 2.40891
1.5 2.69003
1.6 2.96426
1.7 3.22184
1.8 3.47302
1.9 3.71981
2 3.96462
2.1 4.21248
2.2 4.45157
2.3 4.6779
2.4 4.88723
2.5 5.07386
2.6 5.24644
2.7 5.4061
2.8 5.55402
2.9 5.6917
3 5.80836
3.1 5.90047
3.2 5.9649
3.3 5.99984
3.4 6.0149
3.5 6.01438
3.6 6.00376
3.7 5.98865
3.8 5.96729
3.9 5.94539
4 5.93063
4.1 5.92963
4.2 5.93526
4.3 5.94697
4.4 5.96462
4.5 5.96927
4.6 5.96435
4.7 5.95134
4.8 5.9324
4.9 5.92489
5 5.92557
5.1 5.93321
5.2 5.94488
5.3 5.94574
5.4 5.93943
5.5 5.92761
5.6 5.914
5.7 5.9114
5.8 5.91598
5.9 5.92559
6 5.936
6.1 5.93617
6.2 5.92999
6.3 5.91988
6.4 5.91021
6.5 5.91039
6.6 5.91629
6.7 5.9253
6.8 5.93291
6.9 5.93121
7 5.92446
7.1 5.91542
7.2 5.9086
7.3 5.91053
7.4 5.91691
7.5 5.92485
7.6 5.92999
7.7 5.92703
7.8 5.92029
7.9 5.91273
8 5.90847
8.1 5.91171
8.2 5.91815
8.3 5.9248
8.4 5.92784
8.5 5.92401
8.6 5.9176
8.7 5.91153
8.8 5.90931
8.9 5.91333
9 5.91936
9.1 5.92459
9.2 5.92585
9.3 5.92151
9.4 5.91568
9.5 5.91109
9.6 5.9105
9.7 5.91491
9.8 5.92032
9.9 5.92417
10 5.92406
10.1 5.91956
10.2 5.91451
10.3 5.9113
10.4 5.91195
10.5 5.91643
10.6 5.92104
10.7 5.9236
10.8 5.92246
10.9 5.91804
11 5.91384
11.1 5.91185
11.2 5.91337
11.3 5.91765
11.4 5.92139
11.5 5.92282
11.6 5.92097
11.7 5.91684
11.8 5.91353
11.9 5.91257
12 5.91465
12.1 5.91857
12.2 5.92144
12.3 5.92194
12.4 5.91967
12.5 5.91598
12.6 5.91352
12.7 5.9134
12.8 5.91579
12.9 5.91921
13 5.92126
13.1 5.92103
13.2 5.91857
13.206 5.91839
