0 0
0.1 0.000740237
0.2 0.0326205
0.3 0.126567
0.4 0.301872
0.5 0.588914
0.6 0.970935
0.7 1.40672
0.8 1.8738
0.9 2.34356
1 2.8121
1.1 3.30883
1.2 3.84664
1.3 4.43197
1.4 5.06133
1.5 5.69915
1.6 6.31719
1.7 6.90391
1.8 7.45297
1.9 7.98288
2 8.51611
2.1 9.05625
2.2 9.60142
2.3 10.1355
2.4 10.633
2.5 11.0849
2.6 11.492
2.7 11.8613
2.8 12.2099
2.9 12.5426
3 12.8502
3.1 13.1197
3.2 13.3308
3.3 13.4708
3.4 13.544
3.5 13.5617
3.6 13.5426
3.7 13.5064
3.8 13.4632
3.9 13.4206
4 13.3888
4.1 13.3821
4.2 13.3949
4.3 13.4186
4.4 13.4459
4.5 13.4447
4.6 13.4136
4.7 13.3717
4.8 13.328
4.9 13.3062
5 13.3167
5.1 13.3402
5.2 13.3652
5.3 13.3767
5.4 13.3619
5.5 13.3353
5.6 13.3116
5.7 13.2997
5.8 13.3104
5.9 13.3343
6 13.3546
6.1 13.3637
6.2 13.3544
6.3 13.3315
6.4 13.3112
6.5 13.3019
6.6 13.3071
6.7 13.3246
6.8 13.3405
6.9 13.3454
7 13.3381
7.1 13.3208
7.2 13.3047
7.3 13.2999
7.4 13.3069
7.5 13.3224
7.6 13.3377
7.7 13.3429
7.8 13.3369
7.9 13.3236
8 13.3099
8.1 13.3046
8.2 13.3096
8.3 13.3208
8.4 13.3321
8.5 13.3365
8.6 13.3315
8.7 13.321
8.8 13.3107
8.9 13.3062
9 13.3103
9.1 13.3196
9.2 13.3285
9.3 13.3325
9.4 13.3289
9.5 13.3204
9.6 13.3124
9.7 13.3089
9.8 13.3119
9.9 13.3194
10 13.3265
10.1 13.3296
10.2 13.327
10.3 13.3203
10.4 13.3139
10.5 13.3112
10.6 13.3135
10.7 13.3193
10.8 13.3251
10.9 13.3275
11 13.3255
11.1 13.3204
11.2 13.3152
11.3 13.313
11.4 13.3148
11.414 13.3153
