0 0
0.1 0.00119701
0.2 0.0184005
0.3 0.0583242
0.4 0.125444
0.5 0.231866
0.6 0.365204
0.7 0.517287
0.8 0.681238
0.9 0.843972
1 1.01346
1.1 1.19363
1.2 1.38703
1.3 1.6003
1.4 1.82201
1.5 2.04461
1.6 2.26201
1.7 2.46644
1.8 2.66597
1.9 2.86549
2 3.06916
2.1 3.28146
2.2 3.49343
2.3 3.69898
2.4 3.89201
2.5 4.06679
2.6 4.22855
2.7 4.37926
2.8 4.52085
2.9 4.6539
3 4.76957
3.1 4.86267
3.2 4.92852
3.3 4.96537
3.4 4.98104
3.5 4.98121
3.6 4.97286
3.7 4.96151
3.8 4.94615
3.9 4.9301
4 4.91771
4.1 4.916
4.2 4.92372
4.3 4.94018
4.4 4.96442
4.5 4.98027
4.6 4.98783
4.7 4.98839
4.8 4.98367
4.9 4.98785
5 5.00041
5.1 5.01935
5.2 5.04181
5.3 5.05509
5.4 5.05954
5.5 5.05712
5.6 5.05124
5.7 5.05274
5.8 5.06104
5.9 5.07408
6 5.0879
6.1 5.0933
6.2 5.09115
6.3 5.08368
6.4 5.07535
6.5 5.07418
6.6 5.07912
6.7 5.08809
6.8 5.09656
6.9 5.09771
7 5.09302
7.1 5.08466
7.2 5.07724
7.3 5.07672
7.4 5.08136
7.5 5.08902
7.6 5.09521
7.7 5.09481
7.8 5.08982
7.9 5.08239
8 5.07685
8.1 5.07757
8.2 5.0824
8.3 5.08913
8.4 5.0937
8.5 5.09239
8.6 5.08746
8.7 5.08116
8.8 5.07725
8.9 5.07884
9 5.08365
9.1 5.08935
9.2 5.09251
9.3 5.09058
9.4 5.08584
9.5 5.08062
9.6 5.07807
9.7 5.0802
9.8 5.08477
9.9 5.08946
10 5.0914
10.1 5.08907
10.2 5.08465
10.3 5.08043
10.4 5.07898
10.5 5.08144
10.6 5.08563
10.7 5.08939
10.8 5.09035
10.9 5.0878
11 5.08382
11.1 5.08049
11.2 5.07993
11.3 5.08253
11.4 5.08626
11.5 5.08916
11.6 5.08937
11.7 5.08674
11.7635 5.0845
