0 0
0.1 0.00686681
0.2 0.0672887
0.3 0.195092
0.4 0.386195
0.5 0.669959
0.6 1.02332
0.7 1.41604
0.8 1.84699
0.9 2.29645
1 2.76449
1.1 3.2774
1.2 3.82811
1.3 4.4117
1.4 5.02387
1.5 5.62915
1.6 6.22074
1.7 6.80185
1.8 7.36837
1.9 7.94015
2 8.52028
2.1 9.09485
2.2 9.65726
2.3 10.1904
2.4 10.6822
2.5 11.1412
2.6 11.5713
2.7 11.9753
2.8 12.3572
2.9 12.701
3 12.9917
3.1 13.2226
3.2 13.3855
3.3 13.4899
3.4 13.55
3.5 13.573
3.6 13.5686
3.7 13.5401
3.8 13.4896
3.9 13.432
4 13.3898
4.1 13.3851
4.2 13.3989
4.3 13.4233
4.4 13.4587
4.5 13.4637
4.6 13.4389
4.7 13.4076
4.8 13.374
4.9 13.3632
5 13.3854
5.1 13.411
5.2 13.4315
5.3 13.4351
5.4 13.4093
5.5 13.383
5.6 13.3693
5.7 13.3715
5.8 13.3975
5.9 13.4238
6 13.4332
6.1 13.4265
6.2 13.4028
6.3 13.3787
6.4 13.3732
6.5 13.3836
6.6 13.4041
6.7 13.4236
6.8 13.424
6.9 13.4088
7 13.3886
7.1 13.372
7.2 13.3734
7.3 13.3897
7.4 13.4079
7.5 13.4198
7.6 13.4159
7.7 13.399
7.8 13.3827
7.9 13.3755
8 13.3819
8.1 13.399
8.2 13.4136
8.3 13.4172
8.4 13.409
8.5 13.3926
8.6 13.38
8.7 13.3793
8.8 13.3888
8.9 13.4035
9 13.4133
9.1 13.4114
9.2 13.4005
9.3 13.3873
9.4 13.3799
9.5 13.3837
9.6 13.3953
9.7 13.4069
9.8 13.4119
9.9 13.4067
10 13.3952
10.1 13.3855
10.2 13.3829
10.3 13.3894
10.4 13.4005
10.5 13.4085
10.6 13.4089
10.7 13.4015
10.8 13.3912
10.9 13.3848
11 13.3863
11.1 13.394
11.2 13.4033
11.3 13.4079
11.4 13.4049
11.5 13.397
11.6 13.3889
11.7 13.386
11.8 13.3901
11.9 13.398
12 13.4048
12.1 13.4062
12.2 13.4013
12.3 13.3938
12.4 13.3883
12.5 13.3883
12.6 13.3937
12.7 13.4007
12.8 13.4048
12.9 13.4036
13 13.398
13.1 13.3916
13.2 13.3888
13.3 13.3909
13.4 13.3966
13.4645 13.4004
