0 0
0.1 0.000450977
0.2 0.0307441
0.3 0.114214
0.4 0.264356
0.5 0.504539
0.6 0.804032
0.7 1.12367
0.8 1.44308
0.9 1.73117
1 1.99944
1.1 2.27874
1.2 2.57646
1.3 2.90784
1.4 3.25844
1.5 3.58799
1.6 3.88128
1.7 4.12255
1.8 4.31567
1.9 4.49544
2 4.6764
2.1 4.86769
2.2 5.06897
2.3 5.24969
2.4 5.39385
2.5 5.49761
2.6 5.56061
2.7 5.60908
2.8 5.66127
2.9 5.71756
3 5.77657
3.1 5.81516
3.2 5.81177
3.3 5.76601
3.4 5.68123
3.5 5.57865
3.6 5.48525
3.7 5.40966
3.8 5.35764
3.9 5.32611
4 5.30703
4.1 5.31209
4.2 5.32942
4.3 5.35006
4.4 5.37471
4.5 5.36907
4.6 5.33822
4.7 5.29995
4.8 5.25385
4.9 5.22915
5 5.22912
5.1 5.23318
5.2 5.24154
5.3 5.23283
5.4 5.19875
5.5 5.16093
5.6 5.12198
5.7 5.09644
5.8 5.09643
5.9 5.10223
6 5.10781
6.1 5.1047
6.2 5.0794
6.3 5.04841
6.4 5.0217
6.5 5.00371
6.6 5.00742
6.7 5.0205
6.8 5.02953
6.9 5.03219
7 5.01755
7.1 4.99359
7.2 4.9757
7.3 4.96563
7.4 4.97107
7.5 4.98755
7.6 4.99902
7.7 5.00279
7.8 4.99434
7.9 4.97544
8 4.96121
8.1 4.95578
8.2 4.96096
8.3 4.97632
8.4 4.98843
8.5 4.99151
8.6 4.98548
8.7 4.97037
8.8 4.95743
8.9 4.95377
9 4.95853
9.1 4.97132
9.2 4.98295
9.3 4.9855
9.4 4.98007
9.5 4.96778
9.6 4.95598
9.7 4.95288
9.8 4.95756
9.9 4.9681
10 4.97862
10.1 4.98107
10.2 4.97592
10.3 4.96584
10.4 4.95555
10.5 4.95262
10.6 4.9572
10.7 4.96603
10.8 4.97514
10.9 4.97774
11 4.97295
11.1 4.96444
11.2 4.95575
11.3 4.95278
11.4 4.95706
11.5 4.96473
11.6 4.9724
11.7 4.9751
11.8 4.97083
11.9 4.96333
12 4.95613
12.1 4.95327
12.2 4.957
12.3 4.96392
12.4 4.97029
12.5 4.97281
12.6 4.96925
12.7 4.9625
12.8 4.95649
12.9 4.954
13 4.95703
13.047 4.9598
