0 0
0.1 0.00243676
0.2 0.0269602
0.3 0.0801155
0.4 0.165383
0.5 0.297221
0.6 0.459977
0.7 0.644773
0.8 0.844882
0.9 1.04431
1 1.25296
1.1 1.47462
1.2 1.71039
1.3 1.96841
1.4 2.23445
1.5 2.49988
1.6 2.75952
1.7 3.00358
1.8 3.24217
1.9 3.48102
2 3.72278
2.1 3.97345
2.2 4.22195
2.3 4.46098
2.4 4.68579
2.5 4.88898
2.6 5.07713
2.7 5.25287
2.8 5.41604
2.9 5.56781
3 5.6976
3.1 5.79896
3.2 5.86894
3.3 5.90554
3.4 5.91845
3.5 5.9155
3.6 5.90336
3.7 5.8894
3.8 5.87325
3.9 5.8588
4 5.85337
4.1 5.86399
4.2 5.8854
4.3 5.91685
4.4 5.95601
4.5 5.98287
4.6 5.99877
4.7 6.00454
4.8 6.00247
4.9 6.00991
5 6.0251
5.1 6.04613
5.2 6.07016
5.3 6.08192
5.4 6.08343
5.5 6.0775
5.6 6.06763
5.7 6.06742
5.8 6.07498
5.9 6.08724
6 6.10058
6.1 6.1035
6.2 6.0982
6.3 6.08829
6.4 6.07783
6.5 6.07684
6.6 6.08311
6.7 6.09291
6.8 6.1021
6.9 6.10221
7 6.09562
7.1 6.08623
7.2 6.07827
7.3 6.07888
7.4 6.08554
7.5 6.09429
7.6 6.10091
7.7 6.09951
7.8 6.09273
7.9 6.08453
8 6.07903
8.1 6.08103
8.2 6.08774
8.3 6.09527
8.4 6.09969
8.5 6.09715
8.6 6.09056
8.7 6.08367
8.8 6.0802
8.9 6.08316
9 6.08956
9.1 6.09577
9.2 6.09839
9.3 6.09508
9.4 6.08893
9.5 6.08337
9.6 6.08153
9.7 6.08509
9.8 6.09095
9.9 6.09586
10 6.09702
10.1 6.09327
10.2 6.08774
10.3 6.08346
10.4 6.0829
10.5 6.08677
10.6 6.09195
10.7 6.09563
10.8 6.09565
10.848 6.09416
