0 0
0.1 0.00190838
0.2 0.0240382
0.3 0.0734399
0.4 0.153841
0.5 0.279418
0.6 0.435399
0.7 0.61205
0.8 0.803101
0.9 0.992996
1 1.19084
1.1 1.40187
1.2 1.62668
1.3 1.87327
1.4 2.12845
1.5 2.38197
1.6 2.62912
1.7 2.8599
1.8 3.08295
1.9 3.30522
2 3.52839
2.1 3.7583
2.2 3.98513
2.3 4.20024
2.4 4.40011
2.5 4.57801
2.6 4.74016
2.7 4.89165
2.8 5.03232
2.9 5.16402
3 5.2777
3.1 5.36555
3.2 5.42531
3.3 5.45462
3.4 5.4616
3.5 5.45477
3.6 5.43915
3.7 5.42123
3.8 5.40055
3.9 5.3788
4 5.36333
4.1 5.36116
4.2 5.36778
4.3 5.38384
4.4 5.40677
4.5 5.41776
4.6 5.41864
4.7 5.41041
4.8 5.39609
4.9 5.39252
5 5.39835
5.1 5.41141
5.2 5.42855
5.3 5.43498
5.4 5.43189
5.5 5.42237
5.6 5.40986
5.7 5.40718
5.8 5.41321
5.9 5.42422
6 5.43653
6.1 5.43909
6.2 5.43308
6.3 5.4227
6.4 5.41183
6.5 5.40996
6.6 5.41587
6.7 5.42515
6.8 5.43386
6.9 5.43402
7 5.42703
7.1 5.41745
7.2 5.40926
7.3 5.40919
7.4 5.41565
7.5 5.4241
7.6 5.4306
7.7 5.42953
7.8 5.42268
7.9 5.41452
8 5.40884
8.1 5.4103
8.2 5.4169
8.3 5.42427
8.4 5.4288
8.5 5.42669
8.6 5.42011
8.7 5.41327
8.8 5.40955
8.9 5.41202
9 5.41834
9.1 5.42449
9.2 5.42735
9.3 5.42448
9.4 5.41835
9.5 5.41282
9.6 5.41066
9.7 5.41378
9.8 5.41961
9.9 5.42451
10 5.42599
10.1 5.42265
10.2 5.4171
10.3 5.41279
10.4 5.41187
10.5 5.41533
10.6 5.42054
10.7 5.42425
10.8 5.42464
10.9 5.4211
11 5.41622
11.1 5.41304
11.2 5.41308
11.3 5.41664
11.4 5.42115
11.5 5.42381
11.6 5.42338
11.7 5.41984
11.8 5.41568
11.9 5.41349
12 5.41424
12.1 5.41772
12.2 5.42151
12.3 5.42326
12.4 5.42223
12.4695 5.42003
