0 0
0.1 0.000131697
0.2 0.0126323
0.3 0.0482566
0.4 0.117227
0.5 0.231186
0.6 0.377972
0.7 0.546708
0.8 0.72399
0.9 0.897002
1 1.07387
1.1 1.25983
1.2 1.46359
1.3 1.6914
1.4 1.9309
1.5 2.17359
1.6 2.40751
1.7 2.62495
1.8 2.83514
1.9 3.04387
2 3.26073
2.1 3.4904
2.2 3.72302
2.3 3.95148
2.4 4.16475
2.5 4.35661
2.6 4.53241
2.7 4.69476
2.8 4.84939
2.9 4.99652
3 5.12704
3.1 5.23424
3.2 5.30953
3.3 5.35145
3.4 5.36754
3.5 5.36526
3.6 5.35554
3.7 5.34379
3.8 5.33012
3.9 5.3165
4 5.30417
4.1 5.30232
4.2 5.31271
4.3 5.33391
4.4 5.3624
4.5 5.38049
4.6 5.38729
4.7 5.38344
4.8 5.37389
4.9 5.37432
5 5.38469
5.1 5.40493
5.2 5.42925
5.3 5.44385
5.4 5.44959
5.5 5.44647
5.6 5.44101
5.7 5.44548
5.8 5.45873
5.9 5.48068
6 5.50443
6.1 5.51917
6.2 5.5259
6.3 5.52469
6.4 5.52226
6.5 5.52767
6.6 5.53971
6.7 5.55784
6.8 5.57516
6.9 5.58391
7 5.58515
7.1 5.5797
7.2 5.57441
7.3 5.5758
7.4 5.583
7.5 5.59502
7.6 5.6052
7.7 5.60829
7.8 5.60515
7.9 5.59708
8 5.5907
8.1 5.59034
8.2 5.59529
8.3 5.60416
8.4 5.61068
8.5 5.61138
8.6 5.607
8.7 5.59913
8.8 5.59374
8.9 5.59367
9 5.59819
9.1 5.60559
9.2 5.61031
9.3 5.61008
9.4 5.60562
9.5 5.59881
9.6 5.59474
9.7 5.59527
9.8 5.59966
9.9 5.6059
10 5.60937
10.1 5.60859
10.2 5.60427
10.3 5.59857
10.4 5.59562
10.5 5.5966
10.6 5.60081
10.7 5.60599
10.764 5.60801
