0 0
0.1 0.00041141
0.2 0.0219623
0.3 0.0826873
0.4 0.196389
0.5 0.383152
0.6 0.62437
0.7 0.89712
0.8 1.18105
0.9 1.45054
1 1.71256
1.1 1.97932
1.2 2.25968
1.3 2.56643
1.4 2.88476
1.5 3.19462
1.6 3.48091
1.7 3.72699
1.8 3.94106
1.9 4.13823
2 4.32954
2.1 4.52756
2.2 4.72457
2.3 4.90648
2.4 5.06376
2.5 5.18651
2.6 5.28173
2.7 5.36233
2.8 5.43624
2.9 5.51012
3 5.57588
3.1 5.61935
3.2 5.6312
3.3 5.60473
3.4 5.54705
3.5 5.47278
3.6 5.39424
3.7 5.32322
3.8 5.26228
3.9 5.21022
4 5.1712
4.1 5.15323
4.2 5.15238
4.3 5.1657
4.4 5.18493
4.5 5.18427
4.6 5.16357
4.7 5.12641
4.8 5.08152
4.9 5.05209
5 5.0396
5.1 5.04038
5.2 5.04653
5.3 5.03811
5.4 5.01372
5.5 4.97785
5.6 4.93823
5.7 4.91255
5.8 4.90262
5.9 4.90378
6 4.90893
6.1 4.9028
6.2 4.88368
6.3 4.8566
6.4 4.82843
6.5 4.81249
6.6 4.81054
6.7 4.81739
6.8 4.82636
6.9 4.82585
7 4.81402
7.1 4.79593
7.2 4.77789
7.3 4.7698
7.4 4.77327
7.5 4.78321
7.6 4.7935
7.7 4.79538
7.8 4.78741
7.9 4.77434
8 4.76191
8.1 4.75771
8.2 4.76284
8.3 4.77275
8.4 4.78194
8.5 4.78376
8.6 4.77727
8.7 4.7668
8.8 4.75743
8.9 4.75501
9 4.76022
9.1 4.76895
9.2 4.77643
9.3 4.77755
9.4 4.77178
9.5 4.76304
9.6 4.75575
9.7 4.75436
9.8 4.75926
9.9 4.76673
10 4.77265
10.1 4.77316
10.2 4.76802
10.3 4.76071
10.4 4.75506
10.5 4.75443
10.6 4.75891
10.7 4.76526
10.8 4.7699
10.9 4.76994
11 4.76541
11.1 4.7593
11.2 4.75495
11.3 4.75486
11.4 4.75888
11.5 4.76423
11.6 4.76783
11.7 4.76752
11.8 4.76353
11.9 4.75846
12 4.75511
12.1 4.75539
12.2 4.75897
12.3 4.76343
12.4 4.7662
12.5 4.76565
12.6 4.76215
12.7 4.75796
12.8 4.75542
12.9 4.75594
13 4.75909
13.0425 4.76071
