0 0
0.1 0.000386176
0.2 0.0172034
0.3 0.0621252
0.4 0.144861
0.5 0.279857
0.6 0.451727
0.7 0.646925
0.8 0.852461
0.9 1.05216
1 1.25571
1.1 1.4708
1.2 1.70432
1.3 1.96469
1.4 2.23762
1.5 2.51099
1.6 2.77422
1.7 3.01687
1.8 3.24918
1.9 3.47992
2 3.7165
2.1 3.96579
2.2 4.21646
2.3 4.45843
2.4 4.6827
2.5 4.88089
2.6 5.05998
2.7 5.22527
2.8 5.3806
2.9 5.52842
3 5.65786
3.1 5.76011
3.2 5.82856
3.3 5.85981
3.4 5.86367
3.5 5.84993
3.6 5.82827
3.7 5.80691
3.8 5.78475
3.9 5.76314
4 5.74617
4.1 5.74188
4.2 5.75103
4.3 5.77239
4.4 5.80082
4.5 5.81695
4.6 5.81991
4.7 5.81148
4.8 5.79773
4.9 5.79591
5 5.80682
5.1 5.8285
5.2 5.85475
5.3 5.87046
5.4 5.87523
5.5 5.87138
5.6 5.86504
5.7 5.86943
5.8 5.88437
5.9 5.90693
6 5.93077
6.1 5.94381
6.2 5.94628
6.3 5.9411
6.4 5.9343
6.5 5.93649
6.6 5.94715
6.7 5.96318
6.8 5.97869
6.9 5.98442
7 5.9812
7.1 5.97228
7.2 5.96353
7.3 5.9631
7.4 5.97011
7.5 5.98135
7.6 5.99123
7.7 5.99281
7.8 5.9872
7.9 5.9777
8 5.96973
8.1 5.96936
8.2 5.97536
8.3 5.98448
8.4 5.99164
8.5 5.9916
8.6 5.98575
8.7 5.97733
8.8 5.97109
8.9 5.97159
9 5.97732
9.1 5.98508
9.2 5.99047
9.3 5.98956
9.4 5.98395
9.5 5.97679
9.6 5.97214
9.7 5.97336
9.8 5.97877
9.9 5.98533
10 5.98927
10.1 5.98779
10.2 5.98256
10.3 5.97656
10.4 5.97324
10.5 5.97492
10.6 5.97992
10.693 5.98502
